currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Roșia Jiu h",29
"04.08.2026 06:57",03.08.2026,"Roșia Jiu h",29
"04.08.2026 06:57",03.08.2026,"Roșia Jiu h",29
"05.08.2026 09:47",04.08.2026,"Roșia Jiu h",67
"05.08.2026 09:47",04.08.2026,"Roșia Jiu h",67
"05.08.2026 09:47",04.08.2026,"Roșia Jiu h",67
"05.08.2026 22:55",05.08.2026,"Roșia Jiu h",21
"05.08.2026 22:55",05.08.2026,"Roșia Jiu h",21
"05.08.2026 22:55",05.08.2026,"Roșia Jiu h",21
"05.08.2026 22:55",05.08.2026,"Roșia Jiu h",21
"07.08.2026 01:11",06.08.2026,"Roșia Jiu h",61
"07.08.2026 01:11",06.08.2026,"Roșia Jiu h",61
"07.08.2026 01:11",06.08.2026,"Roșia Jiu h",61
"07.08.2026 01:11",06.08.2026,"Roșia Jiu h",61
"07.08.2026 01:11",06.08.2026,"Roșia Jiu h",61
"07.08.2026 22:24",07.08.2026,"Roșia Jiu h",13
"07.08.2026 22:24",07.08.2026,"Roșia Jiu h",13
"07.08.2026 22:24",07.08.2026,"Roșia Jiu h",13
"07.08.2026 22:24",07.08.2026,"Roșia Jiu h",13
"07.08.2026 22:24",07.08.2026,"Roșia Jiu h",13
"07.08.2026 22:24",07.08.2026,"Roșia Jiu h",13
"08.08.2026 21:47",08.08.2026,"Roșia Jiu h",15
"08.08.2026 21:47",08.08.2026,"Roșia Jiu h",15
"08.08.2026 21:47",08.08.2026,"Roșia Jiu h",15
"08.08.2026 21:47",08.08.2026,"Roșia Jiu h",15
"09.08.2026 22:37",09.08.2026,"Roșia Jiu h",16
"09.08.2026 22:37",09.08.2026,"Roșia Jiu h",16
"09.08.2026 22:37",09.08.2026,"Roșia Jiu h",16
"09.08.2026 22:37",09.08.2026,"Roșia Jiu h",16
"09.08.2026 22:37",09.08.2026,"Roșia Jiu h",16
"09.08.2026 22:37",09.08.2026,"Roșia Jiu h",16
"10.08.2026 21:59",10.08.2026,"Roșia Jiu h",40
"10.08.2026 21:59",10.08.2026,"Roșia Jiu h",40
"10.08.2026 21:59",10.08.2026,"Roșia Jiu h",40
"10.08.2026 21:59",10.08.2026,"Roșia Jiu h",40
"10.08.2026 21:59",10.08.2026,"Roșia Jiu h",40
"10.08.2026 21:59",10.08.2026,"Roșia Jiu h",40
"11.08.2026 22:59",11.08.2026,"Roșia Jiu h",41
"11.08.2026 22:59",11.08.2026,"Roșia Jiu h",41
"11.08.2026 22:59",11.08.2026,"Roșia Jiu h",41
"11.08.2026 22:59",11.08.2026,"Roșia Jiu h",41
"11.08.2026 22:59",11.08.2026,"Roșia Jiu h",41
"11.08.2026 22:59",11.08.2026,"Roșia Jiu h",41
"12.08.2026 22:57",12.08.2026,"Roșia Jiu h",13
"12.08.2026 22:57",12.08.2026,"Roșia Jiu h",13
