currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Timișu de Jos hc",221
"01.07.2026 23:35",01.07.2026,"Timișu de Jos hc",221
"01.07.2026 23:35",01.07.2026,"Timișu de Jos hc",221
"01.07.2026 23:35",01.07.2026,"Timișu de Jos hc",221
"01.07.2026 23:35",01.07.2026,"Timișu de Jos hc",221
"02.07.2026 23:25",02.07.2026,"Timișu de Jos hc",186
"02.07.2026 23:25",02.07.2026,"Timișu de Jos hc",186
"02.07.2026 23:25",02.07.2026,"Timișu de Jos hc",186
"02.07.2026 23:25",02.07.2026,"Timișu de Jos hc",186
"02.07.2026 23:25",02.07.2026,"Timișu de Jos hc",186
