currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:32",05.06.2026,Frunzeasca,17
"07.06.2026 04:07",06.06.2026,Frunzeasca,0
"07.06.2026 08:23",06.06.2026,Frunzeasca,0
"07.06.2026 11:05",06.06.2026,Frunzeasca,0
"07.06.2026 12:31",06.06.2026,Frunzeasca,0
"07.06.2026 14:40",06.06.2026,Frunzeasca,0
"07.06.2026 17:44",06.06.2026,Frunzeasca,0
"07.06.2026 20:22",06.06.2026,Frunzeasca,0
"07.06.2026 21:47",07.06.2026,Frunzeasca,8
"07.06.2026 23:20",07.06.2026,Frunzeasca,8
"08.06.2026 04:55",07.06.2026,Frunzeasca,8
"08.06.2026 22:11",08.06.2026,Frunzeasca,2
"08.06.2026 22:11",08.06.2026,Frunzeasca,2
"08.06.2026 22:11",08.06.2026,Frunzeasca,2
"08.06.2026 22:11",08.06.2026,Frunzeasca,2
"08.06.2026 22:11",08.06.2026,Frunzeasca,2
"09.06.2026 22:59",09.06.2026,Frunzeasca,2
"09.06.2026 22:59",09.06.2026,Frunzeasca,2
"09.06.2026 22:59",09.06.2026,Frunzeasca,2
"09.06.2026 22:59",09.06.2026,Frunzeasca,2
"10.06.2026 23:35",10.06.2026,Frunzeasca,12
"10.06.2026 23:35",10.06.2026,Frunzeasca,12
"10.06.2026 23:35",10.06.2026,Frunzeasca,12
"11.06.2026 23:32",11.06.2026,Frunzeasca,13
"11.06.2026 23:32",11.06.2026,Frunzeasca,13
"11.06.2026 23:32",11.06.2026,Frunzeasca,13
"11.06.2026 23:32",11.06.2026,Frunzeasca,13
"12.06.2026 22:55",12.06.2026,Frunzeasca,12
"12.06.2026 22:55",12.06.2026,Frunzeasca,12
"12.06.2026 22:55",12.06.2026,Frunzeasca,12
"12.06.2026 22:55",12.06.2026,Frunzeasca,12
"13.06.2026 22:16",13.06.2026,Frunzeasca,0
"13.06.2026 22:16",13.06.2026,Frunzeasca,0
"13.06.2026 22:16",13.06.2026,Frunzeasca,0
"13.06.2026 22:16",13.06.2026,Frunzeasca,0
"14.06.2026 22:25",14.06.2026,Frunzeasca,1
"14.06.2026 22:25",14.06.2026,Frunzeasca,1
"14.06.2026 22:25",14.06.2026,Frunzeasca,1
"15.06.2026 23:13",15.06.2026,Frunzeasca,2
"15.06.2026 23:13",15.06.2026,Frunzeasca,2
"15.06.2026 23:13",15.06.2026,Frunzeasca,2
"16.06.2026 23:04",16.06.2026,Frunzeasca,0
"16.06.2026 23:04",16.06.2026,Frunzeasca,0
"16.06.2026 23:04",16.06.2026,Frunzeasca,0
"17.06.2026 22:55",17.06.2026,Frunzeasca,1
"17.06.2026 22:55",17.06.2026,Frunzeasca,1
"17.06.2026 22:55",17.06.2026,Frunzeasca,1
"17.06.2026 22:55",17.06.2026,Frunzeasca,1
"18.06.2026 23:41",18.06.2026,Frunzeasca,16
"18.06.2026 23:41",18.06.2026,Frunzeasca,16
"18.06.2026 23:41",18.06.2026,Frunzeasca,16
"19.06.2026 22:50",19.06.2026,Frunzeasca,10
"19.06.2026 22:50",19.06.2026,Frunzeasca,10
"19.06.2026 22:50",19.06.2026,Frunzeasca,10
