currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:34",01.07.2026,"Miercurea Ciuc",58
"01.07.2026 22:34",01.07.2026,"Miercurea Ciuc",58
"01.07.2026 22:34",01.07.2026,"Miercurea Ciuc",58
"01.07.2026 22:34",01.07.2026,"Miercurea Ciuc",58
"01.07.2026 22:34",01.07.2026,"Miercurea Ciuc",58
"02.07.2026 22:23",02.07.2026,"Miercurea Ciuc",132
"02.07.2026 22:23",02.07.2026,"Miercurea Ciuc",132
"02.07.2026 22:23",02.07.2026,"Miercurea Ciuc",132
"02.07.2026 22:23",02.07.2026,"Miercurea Ciuc",132
"02.07.2026 22:23",02.07.2026,"Miercurea Ciuc",132
"03.07.2026 22:12",03.07.2026,"Miercurea Ciuc",2
"03.07.2026 22:12",03.07.2026,"Miercurea Ciuc",2
"03.07.2026 22:12",03.07.2026,"Miercurea Ciuc",2
"03.07.2026 22:12",03.07.2026,"Miercurea Ciuc",2
"03.07.2026 22:12",03.07.2026,"Miercurea Ciuc",2
