currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,"Șimleu Silvaniei",5
"01.07.2026 23:32",01.07.2026,"Șimleu Silvaniei",5
"01.07.2026 23:32",01.07.2026,"Șimleu Silvaniei",5
"01.07.2026 23:32",01.07.2026,"Șimleu Silvaniei",5
"01.07.2026 23:32",01.07.2026,"Șimleu Silvaniei",5
"02.07.2026 23:23",02.07.2026,"Șimleu Silvaniei",0
"02.07.2026 23:23",02.07.2026,"Șimleu Silvaniei",0
"02.07.2026 23:23",02.07.2026,"Șimleu Silvaniei",0
"02.07.2026 23:23",02.07.2026,"Șimleu Silvaniei",0
"02.07.2026 23:23",02.07.2026,"Șimleu Silvaniei",0
"03.07.2026 22:22",03.07.2026,"Șimleu Silvaniei",0
"03.07.2026 22:22",03.07.2026,"Șimleu Silvaniei",0
"03.07.2026 22:22",03.07.2026,"Șimleu Silvaniei",0
"03.07.2026 22:22",03.07.2026,"Șimleu Silvaniei",0
"03.07.2026 22:22",03.07.2026,"Șimleu Silvaniei",0
"04.07.2026 23:09",04.07.2026,"Șimleu Silvaniei",0
"04.07.2026 23:09",04.07.2026,"Șimleu Silvaniei",0
"04.07.2026 23:09",04.07.2026,"Șimleu Silvaniei",0
"04.07.2026 23:09",04.07.2026,"Șimleu Silvaniei",0
"04.07.2026 23:09",04.07.2026,"Șimleu Silvaniei",0
"05.07.2026 23:12",05.07.2026,"Șimleu Silvaniei",0
"05.07.2026 23:12",05.07.2026,"Șimleu Silvaniei",0
"05.07.2026 23:12",05.07.2026,"Șimleu Silvaniei",0
"05.07.2026 23:12",05.07.2026,"Șimleu Silvaniei",0
"06.07.2026 23:32",06.07.2026,"Șimleu Silvaniei",0
"06.07.2026 23:32",06.07.2026,"Șimleu Silvaniei",0
"06.07.2026 23:32",06.07.2026,"Șimleu Silvaniei",0
"06.07.2026 23:32",06.07.2026,"Șimleu Silvaniei",0
"06.07.2026 23:32",06.07.2026,"Șimleu Silvaniei",0
"07.07.2026 22:57",07.07.2026,"Șimleu Silvaniei",0
"07.07.2026 22:57",07.07.2026,"Șimleu Silvaniei",0
"07.07.2026 22:57",07.07.2026,"Șimleu Silvaniei",0
"07.07.2026 22:57",07.07.2026,"Șimleu Silvaniei",0
"07.07.2026 22:57",07.07.2026,"Șimleu Silvaniei",0
"08.07.2026 23:00",08.07.2026,"Șimleu Silvaniei",0
"08.07.2026 23:00",08.07.2026,"Șimleu Silvaniei",0
"08.07.2026 23:00",08.07.2026,"Șimleu Silvaniei",0
"08.07.2026 23:00",08.07.2026,"Șimleu Silvaniei",0
"08.07.2026 23:00",08.07.2026,"Șimleu Silvaniei",0
"09.07.2026 23:18",09.07.2026,"Șimleu Silvaniei",0
"09.07.2026 23:18",09.07.2026,"Șimleu Silvaniei",0
"09.07.2026 23:18",09.07.2026,"Șimleu Silvaniei",0
