currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:08",03.08.2026,Turdaș,31
"04.08.2026 07:08",03.08.2026,Turdaș,31
"04.08.2026 07:08",03.08.2026,Turdaș,31
"05.08.2026 09:59",04.08.2026,Turdaș,14
"05.08.2026 09:59",04.08.2026,Turdaș,14
"05.08.2026 09:59",04.08.2026,Turdaș,14
"05.08.2026 23:01",05.08.2026,Turdaș,38
"05.08.2026 23:01",05.08.2026,Turdaș,38
"05.08.2026 23:01",05.08.2026,Turdaș,38
"05.08.2026 23:01",05.08.2026,Turdaș,38
"07.08.2026 01:22",06.08.2026,Turdaș,42
"07.08.2026 01:22",06.08.2026,Turdaș,42
"07.08.2026 01:22",06.08.2026,Turdaș,42
"07.08.2026 01:22",06.08.2026,Turdaș,42
"07.08.2026 01:22",06.08.2026,Turdaș,42
"07.08.2026 22:31",07.08.2026,Turdaș,34
"07.08.2026 22:31",07.08.2026,Turdaș,34
"07.08.2026 22:31",07.08.2026,Turdaș,34
"07.08.2026 22:31",07.08.2026,Turdaș,34
"07.08.2026 22:31",07.08.2026,Turdaș,34
"07.08.2026 22:31",07.08.2026,Turdaș,34
"08.08.2026 21:50",08.08.2026,Turdaș,100
"08.08.2026 21:50",08.08.2026,Turdaș,100
"08.08.2026 21:50",08.08.2026,Turdaș,100
"08.08.2026 21:50",08.08.2026,Turdaș,100
"09.08.2026 22:48",09.08.2026,Turdaș,20
"09.08.2026 22:48",09.08.2026,Turdaș,20
"09.08.2026 22:48",09.08.2026,Turdaș,20
"09.08.2026 22:48",09.08.2026,Turdaș,20
"09.08.2026 22:48",09.08.2026,Turdaș,20
"09.08.2026 22:48",09.08.2026,Turdaș,20
"10.08.2026 22:01",10.08.2026,Turdaș,62
"10.08.2026 22:01",10.08.2026,Turdaș,62
"10.08.2026 22:01",10.08.2026,Turdaș,62
"10.08.2026 22:01",10.08.2026,Turdaș,62
"10.08.2026 22:01",10.08.2026,Turdaș,62
"10.08.2026 22:01",10.08.2026,Turdaș,62
"11.08.2026 23:10",11.08.2026,Turdaș,46
"11.08.2026 23:10",11.08.2026,Turdaș,46
"11.08.2026 23:10",11.08.2026,Turdaș,46
"11.08.2026 23:10",11.08.2026,Turdaș,46
"11.08.2026 23:10",11.08.2026,Turdaș,46
"11.08.2026 23:10",11.08.2026,Turdaș,46
"12.08.2026 23:08",12.08.2026,Turdaș,85
"12.08.2026 23:08",12.08.2026,Turdaș,85
"12.08.2026 23:08",12.08.2026,Turdaș,85
"12.08.2026 23:08",12.08.2026,Turdaș,85
"12.08.2026 23:08",12.08.2026,Turdaș,85
"12.08.2026 23:08",12.08.2026,Turdaș,85
"13.08.2026 22:17",13.08.2026,Turdaș,57
"13.08.2026 22:17",13.08.2026,Turdaș,57
"13.08.2026 22:17",13.08.2026,Turdaș,57
"13.08.2026 22:17",13.08.2026,Turdaș,57
"13.08.2026 22:17",13.08.2026,Turdaș,57
"13.08.2026 22:17",13.08.2026,Turdaș,57
"14.08.2026 22:46",14.08.2026,Turdaș,16
"14.08.2026 22:46",14.08.2026,Turdaș,16
"14.08.2026 22:46",14.08.2026,Turdaș,16
"14.08.2026 22:46",14.08.2026,Turdaș,16
"14.08.2026 22:46",14.08.2026,Turdaș,16
"14.08.2026 22:46",14.08.2026,Turdaș,16
"15.08.2026 22:34",15.08.2026,Turdaș,1
