currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Șeica Mică",45
"07.06.2026 08:29",06.06.2026,"Șeica Mică",45
"07.06.2026 11:11",06.06.2026,"Șeica Mică",45
"07.06.2026 12:37",06.06.2026,"Șeica Mică",45
"07.06.2026 14:47",06.06.2026,"Șeica Mică",45
"07.06.2026 17:50",06.06.2026,"Șeica Mică",45
"07.06.2026 20:51",06.06.2026,"Șeica Mică",45
"07.06.2026 22:06",07.06.2026,"Șeica Mică",63
"07.06.2026 23:25",07.06.2026,"Șeica Mică",63
"08.06.2026 05:00",07.06.2026,"Șeica Mică",63
"08.06.2026 22:22",08.06.2026,"Șeica Mică",64
"08.06.2026 22:22",08.06.2026,"Șeica Mică",64
"08.06.2026 22:22",08.06.2026,"Șeica Mică",64
"08.06.2026 22:22",08.06.2026,"Șeica Mică",64
"08.06.2026 22:22",08.06.2026,"Șeica Mică",64
"09.06.2026 23:24",09.06.2026,"Șeica Mică",44
"09.06.2026 23:24",09.06.2026,"Șeica Mică",44
"09.06.2026 23:24",09.06.2026,"Șeica Mică",44
"09.06.2026 23:24",09.06.2026,"Șeica Mică",44
"11.06.2026 00:07",10.06.2026,"Șeica Mică",70
"11.06.2026 00:07",10.06.2026,"Șeica Mică",70
"11.06.2026 00:07",10.06.2026,"Șeica Mică",70
"12.06.2026 00:02",11.06.2026,"Șeica Mică",77
"12.06.2026 00:02",11.06.2026,"Șeica Mică",77
"12.06.2026 00:02",11.06.2026,"Șeica Mică",77
"12.06.2026 00:02",11.06.2026,"Șeica Mică",77
"12.06.2026 23:15",12.06.2026,"Șeica Mică",50
"12.06.2026 23:15",12.06.2026,"Șeica Mică",50
"12.06.2026 23:15",12.06.2026,"Șeica Mică",50
"12.06.2026 23:15",12.06.2026,"Șeica Mică",50
"13.06.2026 22:21",13.06.2026,"Șeica Mică",36
"13.06.2026 22:21",13.06.2026,"Șeica Mică",36
"13.06.2026 22:21",13.06.2026,"Șeica Mică",36
"13.06.2026 22:21",13.06.2026,"Șeica Mică",36
"14.06.2026 22:30",14.06.2026,"Șeica Mică",47
"14.06.2026 22:30",14.06.2026,"Șeica Mică",47
"14.06.2026 22:30",14.06.2026,"Șeica Mică",47
"15.06.2026 23:18",15.06.2026,"Șeica Mică",78
"15.06.2026 23:18",15.06.2026,"Șeica Mică",78
"15.06.2026 23:18",15.06.2026,"Șeica Mică",78
"16.06.2026 23:08",16.06.2026,"Șeica Mică",50
"16.06.2026 23:08",16.06.2026,"Șeica Mică",50
"16.06.2026 23:08",16.06.2026,"Șeica Mică",50
"17.06.2026 23:01",17.06.2026,"Șeica Mică",54
"17.06.2026 23:01",17.06.2026,"Șeica Mică",54
"17.06.2026 23:01",17.06.2026,"Șeica Mică",54
"17.06.2026 23:01",17.06.2026,"Șeica Mică",54
"19.06.2026 00:11",18.06.2026,"Șeica Mică",48
"19.06.2026 00:11",18.06.2026,"Șeica Mică",48
"19.06.2026 00:11",18.06.2026,"Șeica Mică",48
"19.06.2026 23:21",19.06.2026,"Șeica Mică",37
"19.06.2026 23:21",19.06.2026,"Șeica Mică",37
"19.06.2026 23:21",19.06.2026,"Șeica Mică",37
"19.06.2026 23:21",19.06.2026,"Șeica Mică",37
"20.06.2026 22:26",20.06.2026,"Șeica Mică",47
"20.06.2026 22:26",20.06.2026,"Șeica Mică",47
"20.06.2026 22:26",20.06.2026,"Șeica Mică",47
"20.06.2026 22:26",20.06.2026,"Șeica Mică",47
"21.06.2026 22:36",21.06.2026,"Șeica Mică",52
"21.06.2026 22:36",21.06.2026,"Șeica Mică",52
"21.06.2026 22:36",21.06.2026,"Șeica Mică",52
"23.06.2026 00:03",22.06.2026,"Șeica Mică",43
"23.06.2026 00:03",22.06.2026,"Șeica Mică",43
"23.06.2026 00:03",22.06.2026,"Șeica Mică",43
"23.06.2026 00:03",22.06.2026,"Șeica Mică",43
"23.06.2026 00:03",22.06.2026,"Șeica Mică",43
"23.06.2026 23:30",23.06.2026,"Șeica Mică",88
"23.06.2026 23:30",23.06.2026,"Șeica Mică",88
"23.06.2026 23:30",23.06.2026,"Șeica Mică",88
"23.06.2026 23:30",23.06.2026,"Șeica Mică",88
"23.06.2026 23:30",23.06.2026,"Șeica Mică",88
"24.06.2026 23:12",24.06.2026,"Șeica Mică",47
"24.06.2026 23:12",24.06.2026,"Șeica Mică",47
"24.06.2026 23:12",24.06.2026,"Șeica Mică",47
"24.06.2026 23:12",24.06.2026,"Șeica Mică",47
"24.06.2026 23:12",24.06.2026,"Șeica Mică",47
"25.06.2026 23:35",25.06.2026,"Șeica Mică",83
"25.06.2026 23:35",25.06.2026,"Șeica Mică",83
"25.06.2026 23:35",25.06.2026,"Șeica Mică",83
"25.06.2026 23:35",25.06.2026,"Șeica Mică",83
