currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,"Valeadeni hc",2
"04.08.2026 07:11",03.08.2026,"Valeadeni hc",2
"04.08.2026 07:11",03.08.2026,"Valeadeni hc",2
"05.08.2026 10:02",04.08.2026,"Valeadeni hc",1
"05.08.2026 10:02",04.08.2026,"Valeadeni hc",1
"05.08.2026 10:02",04.08.2026,"Valeadeni hc",1
"05.08.2026 23:03",05.08.2026,"Valeadeni hc",4
"05.08.2026 23:03",05.08.2026,"Valeadeni hc",4
"05.08.2026 23:03",05.08.2026,"Valeadeni hc",4
"05.08.2026 23:03",05.08.2026,"Valeadeni hc",4
"07.08.2026 01:25",06.08.2026,"Valeadeni hc",1
"07.08.2026 01:25",06.08.2026,"Valeadeni hc",1
"07.08.2026 01:25",06.08.2026,"Valeadeni hc",1
"07.08.2026 01:25",06.08.2026,"Valeadeni hc",1
"07.08.2026 01:25",06.08.2026,"Valeadeni hc",1
"07.08.2026 22:33",07.08.2026,"Valeadeni hc",0
"07.08.2026 22:33",07.08.2026,"Valeadeni hc",0
"07.08.2026 22:33",07.08.2026,"Valeadeni hc",0
"07.08.2026 22:33",07.08.2026,"Valeadeni hc",0
"07.08.2026 22:33",07.08.2026,"Valeadeni hc",0
"07.08.2026 22:33",07.08.2026,"Valeadeni hc",0
"08.08.2026 21:50",08.08.2026,"Valeadeni hc",1
"08.08.2026 21:50",08.08.2026,"Valeadeni hc",1
"08.08.2026 21:50",08.08.2026,"Valeadeni hc",1
"08.08.2026 21:50",08.08.2026,"Valeadeni hc",1
"09.08.2026 22:50",09.08.2026,"Valeadeni hc",0
"09.08.2026 22:50",09.08.2026,"Valeadeni hc",0
"09.08.2026 22:50",09.08.2026,"Valeadeni hc",0
"09.08.2026 22:50",09.08.2026,"Valeadeni hc",0
"09.08.2026 22:50",09.08.2026,"Valeadeni hc",0
"09.08.2026 22:50",09.08.2026,"Valeadeni hc",0
"10.08.2026 22:02",10.08.2026,"Valeadeni hc",2
"10.08.2026 22:02",10.08.2026,"Valeadeni hc",2
"10.08.2026 22:02",10.08.2026,"Valeadeni hc",2
"10.08.2026 22:02",10.08.2026,"Valeadeni hc",2
"10.08.2026 22:02",10.08.2026,"Valeadeni hc",2
"10.08.2026 22:02",10.08.2026,"Valeadeni hc",2
"11.08.2026 23:13",11.08.2026,"Valeadeni hc",7
"11.08.2026 23:13",11.08.2026,"Valeadeni hc",7
"11.08.2026 23:13",11.08.2026,"Valeadeni hc",7
"11.08.2026 23:13",11.08.2026,"Valeadeni hc",7
"11.08.2026 23:13",11.08.2026,"Valeadeni hc",7
"11.08.2026 23:13",11.08.2026,"Valeadeni hc",7
"12.08.2026 23:10",12.08.2026,"Valeadeni hc",0
"12.08.2026 23:10",12.08.2026,"Valeadeni hc",0
"12.08.2026 23:10",12.08.2026,"Valeadeni hc",0
"12.08.2026 23:10",12.08.2026,"Valeadeni hc",0
"12.08.2026 23:10",12.08.2026,"Valeadeni hc",0
"12.08.2026 23:10",12.08.2026,"Valeadeni hc",0
"13.08.2026 22:19",13.08.2026,"Valeadeni hc",2
"13.08.2026 22:19",13.08.2026,"Valeadeni hc",2
"13.08.2026 22:19",13.08.2026,"Valeadeni hc",2
"13.08.2026 22:19",13.08.2026,"Valeadeni hc",2
"13.08.2026 22:19",13.08.2026,"Valeadeni hc",2
"13.08.2026 22:19",13.08.2026,"Valeadeni hc",2
"14.08.2026 22:48",14.08.2026,"Valeadeni hc",3
"14.08.2026 22:48",14.08.2026,"Valeadeni hc",3
"14.08.2026 22:48",14.08.2026,"Valeadeni hc",3
"14.08.2026 22:48",14.08.2026,"Valeadeni hc",3
"14.08.2026 22:48",14.08.2026,"Valeadeni hc",3
"14.08.2026 22:48",14.08.2026,"Valeadeni hc",3
"15.08.2026 22:36",15.08.2026,"Valeadeni hc",1
"15.08.2026 22:36",15.08.2026,"Valeadeni hc",1
"15.08.2026 22:36",15.08.2026,"Valeadeni hc",1
"15.08.2026 22:36",15.08.2026,"Valeadeni hc",1
"15.08.2026 22:36",15.08.2026,"Valeadeni hc",1
"15.08.2026 22:36",15.08.2026,"Valeadeni hc",1
"16.08.2026 22:11",16.08.2026,"Valeadeni hc",0
"16.08.2026 22:11",16.08.2026,"Valeadeni hc",0
"16.08.2026 22:11",16.08.2026,"Valeadeni hc",0
"16.08.2026 22:11",16.08.2026,"Valeadeni hc",0
"16.08.2026 22:11",16.08.2026,"Valeadeni hc",0
"16.08.2026 22:11",16.08.2026,"Valeadeni hc",0
"17.08.2026 21:46",17.08.2026,"Valeadeni hc",0
"17.08.2026 21:46",17.08.2026,"Valeadeni hc",0
"17.08.2026 21:46",17.08.2026,"Valeadeni hc",0
"17.08.2026 21:46",17.08.2026,"Valeadeni hc",0
"17.08.2026 21:46",17.08.2026,"Valeadeni hc",0
"17.08.2026 21:46",17.08.2026,"Valeadeni hc",0
"18.08.2026 22:18",18.08.2026,"Valeadeni hc",1
"18.08.2026 22:18",18.08.2026,"Valeadeni hc",1
"18.08.2026 22:18",18.08.2026,"Valeadeni hc",1
"18.08.2026 22:18",18.08.2026,"Valeadeni hc",1
"18.08.2026 22:18",18.08.2026,"Valeadeni hc",1
"18.08.2026 22:18",18.08.2026,"Valeadeni hc",1
"19.08.2026 22:48",19.08.2026,"Valeadeni hc",2
"19.08.2026 22:48",19.08.2026,"Valeadeni hc",2
"19.08.2026 22:48",19.08.2026,"Valeadeni hc",2
"19.08.2026 22:48",19.08.2026,"Valeadeni hc",2
"19.08.2026 22:48",19.08.2026,"Valeadeni hc",2
"19.08.2026 22:48",19.08.2026,"Valeadeni hc",2
"20.08.2026 22:26",20.08.2026,"Valeadeni hc",1
"20.08.2026 22:26",20.08.2026,"Valeadeni hc",1
"20.08.2026 22:26",20.08.2026,"Valeadeni hc",1
"20.08.2026 22:26",20.08.2026,"Valeadeni hc",1
"20.08.2026 22:26",20.08.2026,"Valeadeni hc",1
"20.08.2026 22:26",20.08.2026,"Valeadeni hc",1
"21.08.2026 22:47",21.08.2026,"Valeadeni hc",1
