currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:52",05.06.2026,"Lunca Budieni Hm",30
"07.06.2026 04:09",06.06.2026,"Lunca Budieni Hm",3
"07.06.2026 08:25",06.06.2026,"Lunca Budieni Hm",3
"07.06.2026 11:07",06.06.2026,"Lunca Budieni Hm",3
"07.06.2026 12:32",06.06.2026,"Lunca Budieni Hm",3
"07.06.2026 14:42",06.06.2026,"Lunca Budieni Hm",3
"07.06.2026 17:46",06.06.2026,"Lunca Budieni Hm",3
"07.06.2026 20:30",06.06.2026,"Lunca Budieni Hm",3
"07.06.2026 21:52",07.06.2026,"Lunca Budieni Hm",4
"07.06.2026 23:22",07.06.2026,"Lunca Budieni Hm",4
"08.06.2026 04:57",07.06.2026,"Lunca Budieni Hm",4
"08.06.2026 22:14",08.06.2026,"Lunca Budieni Hm",21
"08.06.2026 22:14",08.06.2026,"Lunca Budieni Hm",21
"08.06.2026 22:14",08.06.2026,"Lunca Budieni Hm",21
"08.06.2026 22:14",08.06.2026,"Lunca Budieni Hm",21
"08.06.2026 22:14",08.06.2026,"Lunca Budieni Hm",21
"09.06.2026 23:06",09.06.2026,"Lunca Budieni Hm",111
"09.06.2026 23:06",09.06.2026,"Lunca Budieni Hm",111
"09.06.2026 23:06",09.06.2026,"Lunca Budieni Hm",111
"09.06.2026 23:06",09.06.2026,"Lunca Budieni Hm",111
"10.06.2026 23:44",10.06.2026,"Lunca Budieni Hm",17
"10.06.2026 23:44",10.06.2026,"Lunca Budieni Hm",17
"10.06.2026 23:44",10.06.2026,"Lunca Budieni Hm",17
"11.06.2026 23:40",11.06.2026,"Lunca Budieni Hm",17
"11.06.2026 23:40",11.06.2026,"Lunca Budieni Hm",17
"11.06.2026 23:40",11.06.2026,"Lunca Budieni Hm",17
"11.06.2026 23:40",11.06.2026,"Lunca Budieni Hm",17
