currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Valea Teliu h",11
"04.08.2026 07:10",03.08.2026,"Valea Teliu h",11
"04.08.2026 07:10",03.08.2026,"Valea Teliu h",11
"05.08.2026 10:02",04.08.2026,"Valea Teliu h",29
"05.08.2026 10:02",04.08.2026,"Valea Teliu h",29
"05.08.2026 10:02",04.08.2026,"Valea Teliu h",29
"05.08.2026 23:03",05.08.2026,"Valea Teliu h",0
"05.08.2026 23:03",05.08.2026,"Valea Teliu h",0
"05.08.2026 23:03",05.08.2026,"Valea Teliu h",0
"05.08.2026 23:03",05.08.2026,"Valea Teliu h",0
"07.08.2026 01:25",06.08.2026,"Valea Teliu h",19
"07.08.2026 01:25",06.08.2026,"Valea Teliu h",19
"07.08.2026 01:25",06.08.2026,"Valea Teliu h",19
"07.08.2026 01:25",06.08.2026,"Valea Teliu h",19
"07.08.2026 01:25",06.08.2026,"Valea Teliu h",19
"07.08.2026 22:32",07.08.2026,"Valea Teliu h",84
"07.08.2026 22:32",07.08.2026,"Valea Teliu h",84
"07.08.2026 22:32",07.08.2026,"Valea Teliu h",84
"07.08.2026 22:32",07.08.2026,"Valea Teliu h",84
"07.08.2026 22:32",07.08.2026,"Valea Teliu h",84
"07.08.2026 22:32",07.08.2026,"Valea Teliu h",84
"08.08.2026 21:50",08.08.2026,"Valea Teliu h",15
"08.08.2026 21:50",08.08.2026,"Valea Teliu h",15
"08.08.2026 21:50",08.08.2026,"Valea Teliu h",15
"08.08.2026 21:50",08.08.2026,"Valea Teliu h",15
"09.08.2026 22:50",09.08.2026,"Valea Teliu h",14
"09.08.2026 22:50",09.08.2026,"Valea Teliu h",14
"09.08.2026 22:50",09.08.2026,"Valea Teliu h",14
"09.08.2026 22:50",09.08.2026,"Valea Teliu h",14
"09.08.2026 22:50",09.08.2026,"Valea Teliu h",14
"09.08.2026 22:50",09.08.2026,"Valea Teliu h",14
"10.08.2026 22:02",10.08.2026,"Valea Teliu h",12
"10.08.2026 22:02",10.08.2026,"Valea Teliu h",12
"10.08.2026 22:02",10.08.2026,"Valea Teliu h",12
"10.08.2026 22:02",10.08.2026,"Valea Teliu h",12
"10.08.2026 22:02",10.08.2026,"Valea Teliu h",12
"10.08.2026 22:02",10.08.2026,"Valea Teliu h",12
"11.08.2026 23:13",11.08.2026,"Valea Teliu h",18
"11.08.2026 23:13",11.08.2026,"Valea Teliu h",18
"11.08.2026 23:13",11.08.2026,"Valea Teliu h",18
"11.08.2026 23:13",11.08.2026,"Valea Teliu h",18
"11.08.2026 23:13",11.08.2026,"Valea Teliu h",18
"11.08.2026 23:13",11.08.2026,"Valea Teliu h",18
"12.08.2026 23:10",12.08.2026,"Valea Teliu h",21
"12.08.2026 23:10",12.08.2026,"Valea Teliu h",21
"12.08.2026 23:10",12.08.2026,"Valea Teliu h",21
"12.08.2026 23:10",12.08.2026,"Valea Teliu h",21
"12.08.2026 23:10",12.08.2026,"Valea Teliu h",21
"12.08.2026 23:10",12.08.2026,"Valea Teliu h",21
