currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,Chiriacu,51
"07.06.2026 04:06",06.06.2026,Chiriacu,78
"07.06.2026 08:22",06.06.2026,Chiriacu,78
"07.06.2026 11:03",06.06.2026,Chiriacu,78
"07.06.2026 12:29",06.06.2026,Chiriacu,78
"07.06.2026 14:39",06.06.2026,Chiriacu,78
"07.06.2026 17:43",06.06.2026,Chiriacu,78
"07.06.2026 20:13",06.06.2026,Chiriacu,78
"07.06.2026 21:41",07.06.2026,Chiriacu,58
"07.06.2026 23:19",07.06.2026,Chiriacu,58
"08.06.2026 04:54",07.06.2026,Chiriacu,58
"08.06.2026 22:08",08.06.2026,Chiriacu,60
"08.06.2026 22:08",08.06.2026,Chiriacu,60
"08.06.2026 22:08",08.06.2026,Chiriacu,60
"08.06.2026 22:08",08.06.2026,Chiriacu,60
"08.06.2026 22:08",08.06.2026,Chiriacu,60
"09.06.2026 22:53",09.06.2026,Chiriacu,83
"09.06.2026 22:53",09.06.2026,Chiriacu,83
"09.06.2026 22:53",09.06.2026,Chiriacu,83
"09.06.2026 22:53",09.06.2026,Chiriacu,83
"10.06.2026 23:26",10.06.2026,Chiriacu,65
"10.06.2026 23:26",10.06.2026,Chiriacu,65
"10.06.2026 23:26",10.06.2026,Chiriacu,65
"11.06.2026 23:24",11.06.2026,Chiriacu,51
"11.06.2026 23:24",11.06.2026,Chiriacu,51
"11.06.2026 23:24",11.06.2026,Chiriacu,51
"11.06.2026 23:24",11.06.2026,Chiriacu,51
"12.06.2026 22:49",12.06.2026,Chiriacu,93
"12.06.2026 22:49",12.06.2026,Chiriacu,93
"12.06.2026 22:49",12.06.2026,Chiriacu,93
"12.06.2026 22:49",12.06.2026,Chiriacu,93
"13.06.2026 22:15",13.06.2026,Chiriacu,70
"13.06.2026 22:15",13.06.2026,Chiriacu,70
"13.06.2026 22:15",13.06.2026,Chiriacu,70
"13.06.2026 22:15",13.06.2026,Chiriacu,70
"14.06.2026 22:23",14.06.2026,Chiriacu,55
"14.06.2026 22:23",14.06.2026,Chiriacu,55
"14.06.2026 22:23",14.06.2026,Chiriacu,55
"15.06.2026 23:11",15.06.2026,Chiriacu,68
"15.06.2026 23:11",15.06.2026,Chiriacu,68
"15.06.2026 23:11",15.06.2026,Chiriacu,68
"16.06.2026 23:02",16.06.2026,Chiriacu,119
"16.06.2026 23:02",16.06.2026,Chiriacu,119
"16.06.2026 23:02",16.06.2026,Chiriacu,119
"17.06.2026 22:53",17.06.2026,Chiriacu,80
"17.06.2026 22:53",17.06.2026,Chiriacu,80
"17.06.2026 22:53",17.06.2026,Chiriacu,80
"17.06.2026 22:53",17.06.2026,Chiriacu,80
"18.06.2026 23:32",18.06.2026,Chiriacu,222
"18.06.2026 23:32",18.06.2026,Chiriacu,222
"18.06.2026 23:32",18.06.2026,Chiriacu,222
"19.06.2026 22:42",19.06.2026,Chiriacu,71
"19.06.2026 22:42",19.06.2026,Chiriacu,71
"19.06.2026 22:42",19.06.2026,Chiriacu,71
"19.06.2026 22:42",19.06.2026,Chiriacu,71
"20.06.2026 22:20",20.06.2026,Chiriacu,96
"20.06.2026 22:20",20.06.2026,Chiriacu,96
"20.06.2026 22:20",20.06.2026,Chiriacu,96
"20.06.2026 22:20",20.06.2026,Chiriacu,96
"21.06.2026 22:26",21.06.2026,Chiriacu,73
"21.06.2026 22:26",21.06.2026,Chiriacu,73
"21.06.2026 22:26",21.06.2026,Chiriacu,73
"22.06.2026 23:23",22.06.2026,Chiriacu,77
"22.06.2026 23:23",22.06.2026,Chiriacu,77
"22.06.2026 23:23",22.06.2026,Chiriacu,77
"22.06.2026 23:23",22.06.2026,Chiriacu,77
"22.06.2026 23:23",22.06.2026,Chiriacu,77
"23.06.2026 22:52",23.06.2026,Chiriacu,103
"23.06.2026 22:52",23.06.2026,Chiriacu,103
"23.06.2026 22:52",23.06.2026,Chiriacu,103
"23.06.2026 22:52",23.06.2026,Chiriacu,103
"23.06.2026 22:52",23.06.2026,Chiriacu,103
"24.06.2026 22:46",24.06.2026,Chiriacu,127
"24.06.2026 22:46",24.06.2026,Chiriacu,127
"24.06.2026 22:46",24.06.2026,Chiriacu,127
"24.06.2026 22:46",24.06.2026,Chiriacu,127
"24.06.2026 22:46",24.06.2026,Chiriacu,127
"25.06.2026 22:56",25.06.2026,Chiriacu,109
"25.06.2026 22:56",25.06.2026,Chiriacu,109
"25.06.2026 22:56",25.06.2026,Chiriacu,109
"25.06.2026 22:56",25.06.2026,Chiriacu,109
"26.06.2026 22:49",26.06.2026,Chiriacu,125
"26.06.2026 22:49",26.06.2026,Chiriacu,125
"26.06.2026 22:49",26.06.2026,Chiriacu,125
"26.06.2026 22:49",26.06.2026,Chiriacu,125
"26.06.2026 22:49",26.06.2026,Chiriacu,125
"27.06.2026 22:23",27.06.2026,Chiriacu,52
"27.06.2026 22:23",27.06.2026,Chiriacu,52
"27.06.2026 22:23",27.06.2026,Chiriacu,52
"27.06.2026 22:23",27.06.2026,Chiriacu,52
"28.06.2026 22:25",28.06.2026,Chiriacu,135
"28.06.2026 22:25",28.06.2026,Chiriacu,135
"28.06.2026 22:25",28.06.2026,Chiriacu,135
"29.06.2026 22:45",29.06.2026,Chiriacu,380
"29.06.2026 22:45",29.06.2026,Chiriacu,380
"29.06.2026 22:45",29.06.2026,Chiriacu,380
"29.06.2026 22:45",29.06.2026,Chiriacu,380
"30.06.2026 22:24",30.06.2026,Chiriacu,293
"30.06.2026 22:24",30.06.2026,Chiriacu,293
