currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:58",05.06.2026,"Mânăstirea Turnu h",0
"07.06.2026 04:09",06.06.2026,"Mânăstirea Turnu h",0
"07.06.2026 08:25",06.06.2026,"Mânăstirea Turnu h",0
"07.06.2026 11:07",06.06.2026,"Mânăstirea Turnu h",0
"07.06.2026 12:33",06.06.2026,"Mânăstirea Turnu h",0
"07.06.2026 14:43",06.06.2026,"Mânăstirea Turnu h",0
"07.06.2026 17:46",06.06.2026,"Mânăstirea Turnu h",0
"07.06.2026 20:32",06.06.2026,"Mânăstirea Turnu h",0
"07.06.2026 21:53",07.06.2026,"Mânăstirea Turnu h",10
"07.06.2026 23:22",07.06.2026,"Mânăstirea Turnu h",10
"08.06.2026 04:57",07.06.2026,"Mânăstirea Turnu h",10
"08.06.2026 22:15",08.06.2026,"Mânăstirea Turnu h",2
"08.06.2026 22:15",08.06.2026,"Mânăstirea Turnu h",2
"08.06.2026 22:15",08.06.2026,"Mânăstirea Turnu h",2
"08.06.2026 22:15",08.06.2026,"Mânăstirea Turnu h",2
"08.06.2026 22:15",08.06.2026,"Mânăstirea Turnu h",2
"09.06.2026 23:07",09.06.2026,"Mânăstirea Turnu h",8
"09.06.2026 23:07",09.06.2026,"Mânăstirea Turnu h",8
"09.06.2026 23:07",09.06.2026,"Mânăstirea Turnu h",8
"09.06.2026 23:07",09.06.2026,"Mânăstirea Turnu h",8
"10.06.2026 23:46",10.06.2026,"Mânăstirea Turnu h",28
"10.06.2026 23:46",10.06.2026,"Mânăstirea Turnu h",28
"10.06.2026 23:46",10.06.2026,"Mânăstirea Turnu h",28
"11.06.2026 23:42",11.06.2026,"Mânăstirea Turnu h",9
