currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:14",03.08.2026,"Zigoneni h",101
"04.08.2026 07:14",03.08.2026,"Zigoneni h",101
"04.08.2026 07:14",03.08.2026,"Zigoneni h",101
"05.08.2026 10:05",04.08.2026,"Zigoneni h",128
"05.08.2026 10:05",04.08.2026,"Zigoneni h",128
"05.08.2026 10:05",04.08.2026,"Zigoneni h",128
"05.08.2026 23:05",05.08.2026,"Zigoneni h",289
"05.08.2026 23:05",05.08.2026,"Zigoneni h",289
"05.08.2026 23:05",05.08.2026,"Zigoneni h",289
"05.08.2026 23:05",05.08.2026,"Zigoneni h",289
"07.08.2026 01:28",06.08.2026,"Zigoneni h",87
"07.08.2026 01:28",06.08.2026,"Zigoneni h",87
"07.08.2026 01:28",06.08.2026,"Zigoneni h",87
"07.08.2026 01:28",06.08.2026,"Zigoneni h",87
"07.08.2026 01:28",06.08.2026,"Zigoneni h",87
"07.08.2026 22:35",07.08.2026,"Zigoneni h",54
"07.08.2026 22:35",07.08.2026,"Zigoneni h",54
"07.08.2026 22:35",07.08.2026,"Zigoneni h",54
"07.08.2026 22:35",07.08.2026,"Zigoneni h",54
"07.08.2026 22:35",07.08.2026,"Zigoneni h",54
"07.08.2026 22:35",07.08.2026,"Zigoneni h",54
"08.08.2026 21:51",08.08.2026,"Zigoneni h",74
"08.08.2026 21:51",08.08.2026,"Zigoneni h",74
"08.08.2026 21:51",08.08.2026,"Zigoneni h",74
"08.08.2026 21:51",08.08.2026,"Zigoneni h",74
"09.08.2026 22:53",09.08.2026,"Zigoneni h",21
"09.08.2026 22:53",09.08.2026,"Zigoneni h",21
"09.08.2026 22:53",09.08.2026,"Zigoneni h",21
"09.08.2026 22:53",09.08.2026,"Zigoneni h",21
"09.08.2026 22:53",09.08.2026,"Zigoneni h",21
"09.08.2026 22:53",09.08.2026,"Zigoneni h",21
"10.08.2026 22:02",10.08.2026,"Zigoneni h",126
"10.08.2026 22:02",10.08.2026,"Zigoneni h",126
"10.08.2026 22:02",10.08.2026,"Zigoneni h",126
"10.08.2026 22:02",10.08.2026,"Zigoneni h",126
"10.08.2026 22:02",10.08.2026,"Zigoneni h",126
"10.08.2026 22:02",10.08.2026,"Zigoneni h",126
"11.08.2026 23:17",11.08.2026,"Zigoneni h",171
"11.08.2026 23:17",11.08.2026,"Zigoneni h",171
"11.08.2026 23:17",11.08.2026,"Zigoneni h",171
"11.08.2026 23:17",11.08.2026,"Zigoneni h",171
"11.08.2026 23:17",11.08.2026,"Zigoneni h",171
"11.08.2026 23:17",11.08.2026,"Zigoneni h",171
"12.08.2026 23:13",12.08.2026,"Zigoneni h",164
"12.08.2026 23:13",12.08.2026,"Zigoneni h",164
"12.08.2026 23:13",12.08.2026,"Zigoneni h",164
"12.08.2026 23:13",12.08.2026,"Zigoneni h",164
"12.08.2026 23:13",12.08.2026,"Zigoneni h",164
"12.08.2026 23:13",12.08.2026,"Zigoneni h",164
"13.08.2026 22:21",13.08.2026,"Zigoneni h",69
"13.08.2026 22:21",13.08.2026,"Zigoneni h",69
"13.08.2026 22:21",13.08.2026,"Zigoneni h",69
"13.08.2026 22:21",13.08.2026,"Zigoneni h",69
"13.08.2026 22:21",13.08.2026,"Zigoneni h",69
"13.08.2026 22:21",13.08.2026,"Zigoneni h",69
"14.08.2026 22:51",14.08.2026,"Zigoneni h",92
"14.08.2026 22:51",14.08.2026,"Zigoneni h",92
"14.08.2026 22:51",14.08.2026,"Zigoneni h",92
"14.08.2026 22:51",14.08.2026,"Zigoneni h",92
"14.08.2026 22:51",14.08.2026,"Zigoneni h",92
"14.08.2026 22:51",14.08.2026,"Zigoneni h",92
"15.08.2026 22:39",15.08.2026,"Zigoneni h",40
"15.08.2026 22:39",15.08.2026,"Zigoneni h",40
"15.08.2026 22:39",15.08.2026,"Zigoneni h",40
"15.08.2026 22:39",15.08.2026,"Zigoneni h",40
"15.08.2026 22:39",15.08.2026,"Zigoneni h",40
"15.08.2026 22:39",15.08.2026,"Zigoneni h",40
"16.08.2026 22:13",16.08.2026,"Zigoneni h",42
"16.08.2026 22:13",16.08.2026,"Zigoneni h",42
"16.08.2026 22:13",16.08.2026,"Zigoneni h",42
"16.08.2026 22:13",16.08.2026,"Zigoneni h",42
"16.08.2026 22:13",16.08.2026,"Zigoneni h",42
"16.08.2026 22:13",16.08.2026,"Zigoneni h",42
"17.08.2026 21:46",17.08.2026,"Zigoneni h",100
"17.08.2026 21:46",17.08.2026,"Zigoneni h",100
"17.08.2026 21:46",17.08.2026,"Zigoneni h",100
"17.08.2026 21:46",17.08.2026,"Zigoneni h",100
"17.08.2026 21:46",17.08.2026,"Zigoneni h",100
"17.08.2026 21:46",17.08.2026,"Zigoneni h",100
"18.08.2026 22:20",18.08.2026,"Zigoneni h",171
"18.08.2026 22:20",18.08.2026,"Zigoneni h",171
"18.08.2026 22:20",18.08.2026,"Zigoneni h",171
