currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Tudor Vladimirescu hc",49
"01.07.2026 23:35",01.07.2026,"Tudor Vladimirescu hc",49
"01.07.2026 23:35",01.07.2026,"Tudor Vladimirescu hc",49
"01.07.2026 23:35",01.07.2026,"Tudor Vladimirescu hc",49
"01.07.2026 23:35",01.07.2026,"Tudor Vladimirescu hc",49
"02.07.2026 23:26",02.07.2026,"Tudor Vladimirescu hc",34
"02.07.2026 23:26",02.07.2026,"Tudor Vladimirescu hc",34
"02.07.2026 23:26",02.07.2026,"Tudor Vladimirescu hc",34
"02.07.2026 23:26",02.07.2026,"Tudor Vladimirescu hc",34
"02.07.2026 23:26",02.07.2026,"Tudor Vladimirescu hc",34
"03.07.2026 22:22",03.07.2026,"Tudor Vladimirescu hc",36
"03.07.2026 22:22",03.07.2026,"Tudor Vladimirescu hc",36
"03.07.2026 22:22",03.07.2026,"Tudor Vladimirescu hc",36
"03.07.2026 22:22",03.07.2026,"Tudor Vladimirescu hc",36
"03.07.2026 22:22",03.07.2026,"Tudor Vladimirescu hc",36
"04.07.2026 23:12",04.07.2026,"Tudor Vladimirescu hc",50
"04.07.2026 23:12",04.07.2026,"Tudor Vladimirescu hc",50
"04.07.2026 23:12",04.07.2026,"Tudor Vladimirescu hc",50
"04.07.2026 23:12",04.07.2026,"Tudor Vladimirescu hc",50
"04.07.2026 23:12",04.07.2026,"Tudor Vladimirescu hc",50
"05.07.2026 23:15",05.07.2026,"Tudor Vladimirescu hc",1
"05.07.2026 23:15",05.07.2026,"Tudor Vladimirescu hc",1
"05.07.2026 23:15",05.07.2026,"Tudor Vladimirescu hc",1
"05.07.2026 23:15",05.07.2026,"Tudor Vladimirescu hc",1
"06.07.2026 23:35",06.07.2026,"Tudor Vladimirescu hc",0
"06.07.2026 23:35",06.07.2026,"Tudor Vladimirescu hc",0
"06.07.2026 23:35",06.07.2026,"Tudor Vladimirescu hc",0
"06.07.2026 23:35",06.07.2026,"Tudor Vladimirescu hc",0
"06.07.2026 23:35",06.07.2026,"Tudor Vladimirescu hc",0
"07.07.2026 22:59",07.07.2026,"Tudor Vladimirescu hc",41
"07.07.2026 22:59",07.07.2026,"Tudor Vladimirescu hc",41
"07.07.2026 22:59",07.07.2026,"Tudor Vladimirescu hc",41
"07.07.2026 22:59",07.07.2026,"Tudor Vladimirescu hc",41
"07.07.2026 22:59",07.07.2026,"Tudor Vladimirescu hc",41
"08.07.2026 23:03",08.07.2026,"Tudor Vladimirescu hc",29
"08.07.2026 23:03",08.07.2026,"Tudor Vladimirescu hc",29
"08.07.2026 23:03",08.07.2026,"Tudor Vladimirescu hc",29
"08.07.2026 23:03",08.07.2026,"Tudor Vladimirescu hc",29
"08.07.2026 23:03",08.07.2026,"Tudor Vladimirescu hc",29
"09.07.2026 23:20",09.07.2026,"Tudor Vladimirescu hc",9
"09.07.2026 23:20",09.07.2026,"Tudor Vladimirescu hc",9
"09.07.2026 23:20",09.07.2026,"Tudor Vladimirescu hc",9
"09.07.2026 23:20",09.07.2026,"Tudor Vladimirescu hc",9
"09.07.2026 23:20",09.07.2026,"Tudor Vladimirescu hc",9
"10.07.2026 23:07",10.07.2026,"Tudor Vladimirescu hc",7
"10.07.2026 23:07",10.07.2026,"Tudor Vladimirescu hc",7
"10.07.2026 23:07",10.07.2026,"Tudor Vladimirescu hc",7
"10.07.2026 23:07",10.07.2026,"Tudor Vladimirescu hc",7
"10.07.2026 23:07",10.07.2026,"Tudor Vladimirescu hc",7
"10.07.2026 23:07",10.07.2026,"Tudor Vladimirescu hc",7
"11.07.2026 22:09",11.07.2026,"Tudor Vladimirescu hc",0
"11.07.2026 22:09",11.07.2026,"Tudor Vladimirescu hc",0
"11.07.2026 22:09",11.07.2026,"Tudor Vladimirescu hc",0
"11.07.2026 22:09",11.07.2026,"Tudor Vladimirescu hc",0
