currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:22",05.06.2026,"Dăneasa hc",46
"07.06.2026 04:07",06.06.2026,"Dăneasa hc",22
"07.06.2026 08:23",06.06.2026,"Dăneasa hc",22
"07.06.2026 11:04",06.06.2026,"Dăneasa hc",22
"07.06.2026 12:30",06.06.2026,"Dăneasa hc",22
"07.06.2026 14:40",06.06.2026,"Dăneasa hc",22
"07.06.2026 17:43",06.06.2026,"Dăneasa hc",22
"07.06.2026 20:18",06.06.2026,"Dăneasa hc",22
"07.06.2026 21:44",07.06.2026,"Dăneasa hc",40
"07.06.2026 23:19",07.06.2026,"Dăneasa hc",40
"08.06.2026 04:55",07.06.2026,"Dăneasa hc",40
"08.06.2026 22:10",08.06.2026,"Dăneasa hc",341
"08.06.2026 22:10",08.06.2026,"Dăneasa hc",341
"08.06.2026 22:10",08.06.2026,"Dăneasa hc",341
"08.06.2026 22:10",08.06.2026,"Dăneasa hc",341
"08.06.2026 22:10",08.06.2026,"Dăneasa hc",341
"09.06.2026 22:56",09.06.2026,"Dăneasa hc",140
"09.06.2026 22:56",09.06.2026,"Dăneasa hc",140
"09.06.2026 22:56",09.06.2026,"Dăneasa hc",140
"09.06.2026 22:56",09.06.2026,"Dăneasa hc",140
"10.06.2026 23:31",10.06.2026,"Dăneasa hc",67
"10.06.2026 23:31",10.06.2026,"Dăneasa hc",67
"10.06.2026 23:31",10.06.2026,"Dăneasa hc",67
"11.06.2026 23:28",11.06.2026,"Dăneasa hc",69
"11.06.2026 23:28",11.06.2026,"Dăneasa hc",69
"11.06.2026 23:28",11.06.2026,"Dăneasa hc",69
"11.06.2026 23:28",11.06.2026,"Dăneasa hc",69
"12.06.2026 22:52",12.06.2026,"Dăneasa hc",44
"12.06.2026 22:52",12.06.2026,"Dăneasa hc",44
"12.06.2026 22:52",12.06.2026,"Dăneasa hc",44
"12.06.2026 22:52",12.06.2026,"Dăneasa hc",44
"13.06.2026 22:15",13.06.2026,"Dăneasa hc",38
"13.06.2026 22:15",13.06.2026,"Dăneasa hc",38
"13.06.2026 22:15",13.06.2026,"Dăneasa hc",38
"13.06.2026 22:15",13.06.2026,"Dăneasa hc",38
"14.06.2026 22:24",14.06.2026,"Dăneasa hc",21
"14.06.2026 22:24",14.06.2026,"Dăneasa hc",21
"14.06.2026 22:24",14.06.2026,"Dăneasa hc",21
"15.06.2026 23:12",15.06.2026,"Dăneasa hc",52
"15.06.2026 23:12",15.06.2026,"Dăneasa hc",52
