currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,Milova,21
"01.07.2026 23:13",01.07.2026,Milova,21
"01.07.2026 23:13",01.07.2026,Milova,21
"01.07.2026 23:13",01.07.2026,Milova,21
"01.07.2026 23:13",01.07.2026,Milova,21
"02.07.2026 23:03",02.07.2026,Milova,22
"02.07.2026 23:03",02.07.2026,Milova,22
"02.07.2026 23:03",02.07.2026,Milova,22
"02.07.2026 23:03",02.07.2026,Milova,22
"02.07.2026 23:03",02.07.2026,Milova,22
"03.07.2026 22:18",03.07.2026,Milova,7
"03.07.2026 22:18",03.07.2026,Milova,7
"03.07.2026 22:18",03.07.2026,Milova,7
"03.07.2026 22:18",03.07.2026,Milova,7
"03.07.2026 22:18",03.07.2026,Milova,7
"04.07.2026 22:51",04.07.2026,Milova,7
"04.07.2026 22:51",04.07.2026,Milova,7
"04.07.2026 22:51",04.07.2026,Milova,7
"04.07.2026 22:51",04.07.2026,Milova,7
"04.07.2026 22:51",04.07.2026,Milova,7
"05.07.2026 22:54",05.07.2026,Milova,3
"05.07.2026 22:54",05.07.2026,Milova,3
"05.07.2026 22:54",05.07.2026,Milova,3
"05.07.2026 22:54",05.07.2026,Milova,3
"06.07.2026 23:11",06.07.2026,Milova,79
"06.07.2026 23:11",06.07.2026,Milova,79
"06.07.2026 23:11",06.07.2026,Milova,79
"06.07.2026 23:11",06.07.2026,Milova,79
"06.07.2026 23:11",06.07.2026,Milova,79
"07.07.2026 22:45",07.07.2026,Milova,26
"07.07.2026 22:45",07.07.2026,Milova,26
"07.07.2026 22:45",07.07.2026,Milova,26
"07.07.2026 22:45",07.07.2026,Milova,26
"07.07.2026 22:45",07.07.2026,Milova,26
"08.07.2026 22:48",08.07.2026,Milova,9
"08.07.2026 22:48",08.07.2026,Milova,9
"08.07.2026 22:48",08.07.2026,Milova,9
"08.07.2026 22:48",08.07.2026,Milova,9
"08.07.2026 22:48",08.07.2026,Milova,9
"09.07.2026 23:05",09.07.2026,Milova,10
"09.07.2026 23:05",09.07.2026,Milova,10
"09.07.2026 23:05",09.07.2026,Milova,10
"09.07.2026 23:05",09.07.2026,Milova,10
"09.07.2026 23:05",09.07.2026,Milova,10
"10.07.2026 22:50",10.07.2026,Milova,10
"10.07.2026 22:50",10.07.2026,Milova,10
"10.07.2026 22:50",10.07.2026,Milova,10
"10.07.2026 22:50",10.07.2026,Milova,10
"10.07.2026 22:50",10.07.2026,Milova,10
"10.07.2026 22:50",10.07.2026,Milova,10
"11.07.2026 22:06",11.07.2026,Milova,3
"11.07.2026 22:06",11.07.2026,Milova,3
"11.07.2026 22:06",11.07.2026,Milova,3
"11.07.2026 22:06",11.07.2026,Milova,3
"11.07.2026 22:06",11.07.2026,Milova,3
"11.07.2026 22:06",11.07.2026,Milova,3
"12.07.2026 22:48",12.07.2026,Milova,7
"12.07.2026 22:48",12.07.2026,Milova,7
"12.07.2026 22:48",12.07.2026,Milova,7
"12.07.2026 22:48",12.07.2026,Milova,7
"12.07.2026 22:48",12.07.2026,Milova,7
"13.07.2026 22:56",13.07.2026,Milova,14
"13.07.2026 22:56",13.07.2026,Milova,14
"13.07.2026 22:56",13.07.2026,Milova,14
"13.07.2026 22:56",13.07.2026,Milova,14
"13.07.2026 22:56",13.07.2026,Milova,14
"14.07.2026 22:50",14.07.2026,Milova,9
"14.07.2026 22:50",14.07.2026,Milova,9
"14.07.2026 22:50",14.07.2026,Milova,9
"14.07.2026 22:50",14.07.2026,Milova,9
"14.07.2026 22:50",14.07.2026,Milova,9
"15.07.2026 22:15",15.07.2026,Milova,3
"15.07.2026 22:15",15.07.2026,Milova,3
"15.07.2026 22:15",15.07.2026,Milova,3
"15.07.2026 22:15",15.07.2026,Milova,3
"15.07.2026 22:15",15.07.2026,Milova,3
"16.07.2026 22:59",16.07.2026,Milova,70
"16.07.2026 22:59",16.07.2026,Milova,70
"16.07.2026 22:59",16.07.2026,Milova,70
"16.07.2026 22:59",16.07.2026,Milova,70
"16.07.2026 22:59",16.07.2026,Milova,70
"16.07.2026 22:59",16.07.2026,Milova,70
"17.07.2026 22:09",17.07.2026,Milova,8
"17.07.2026 22:09",17.07.2026,Milova,8
"17.07.2026 22:09",17.07.2026,Milova,8
"17.07.2026 22:09",17.07.2026,Milova,8
"17.07.2026 22:09",17.07.2026,Milova,8
"17.07.2026 22:09",17.07.2026,Milova,8
"18.07.2026 22:45",18.07.2026,Milova,0
"18.07.2026 22:45",18.07.2026,Milova,0
"18.07.2026 22:45",18.07.2026,Milova,0
"18.07.2026 22:45",18.07.2026,Milova,0
