currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,Ileanda,724
"01.07.2026 23:07",01.07.2026,Ileanda,724
"01.07.2026 23:07",01.07.2026,Ileanda,724
"01.07.2026 23:07",01.07.2026,Ileanda,724
"01.07.2026 23:07",01.07.2026,Ileanda,724
"02.07.2026 22:57",02.07.2026,Ileanda,252
"02.07.2026 22:57",02.07.2026,Ileanda,252
"02.07.2026 22:57",02.07.2026,Ileanda,252
"02.07.2026 22:57",02.07.2026,Ileanda,252
"02.07.2026 22:57",02.07.2026,Ileanda,252
"03.07.2026 22:17",03.07.2026,Ileanda,200
"03.07.2026 22:17",03.07.2026,Ileanda,200
"03.07.2026 22:17",03.07.2026,Ileanda,200
"03.07.2026 22:17",03.07.2026,Ileanda,200
"03.07.2026 22:17",03.07.2026,Ileanda,200
"04.07.2026 22:44",04.07.2026,Ileanda,172
"04.07.2026 22:44",04.07.2026,Ileanda,172
"04.07.2026 22:44",04.07.2026,Ileanda,172
"04.07.2026 22:44",04.07.2026,Ileanda,172
"04.07.2026 22:44",04.07.2026,Ileanda,172
"05.07.2026 22:48",05.07.2026,Ileanda,224
"05.07.2026 22:48",05.07.2026,Ileanda,224
"05.07.2026 22:48",05.07.2026,Ileanda,224
"05.07.2026 22:48",05.07.2026,Ileanda,224
"06.07.2026 23:04",06.07.2026,Ileanda,293
"06.07.2026 23:04",06.07.2026,Ileanda,293
"06.07.2026 23:04",06.07.2026,Ileanda,293
"06.07.2026 23:04",06.07.2026,Ileanda,293
"06.07.2026 23:04",06.07.2026,Ileanda,293
"07.07.2026 22:41",07.07.2026,Ileanda,527
"07.07.2026 22:41",07.07.2026,Ileanda,527
"07.07.2026 22:41",07.07.2026,Ileanda,527
"07.07.2026 22:41",07.07.2026,Ileanda,527
"07.07.2026 22:41",07.07.2026,Ileanda,527
"08.07.2026 22:43",08.07.2026,Ileanda,253
"08.07.2026 22:43",08.07.2026,Ileanda,253
"08.07.2026 22:43",08.07.2026,Ileanda,253
"08.07.2026 22:43",08.07.2026,Ileanda,253
