currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,"Miheșu de Câmpie",18
"04.08.2026 06:45",03.08.2026,"Miheșu de Câmpie",18
"04.08.2026 06:45",03.08.2026,"Miheșu de Câmpie",18
"05.08.2026 09:36",04.08.2026,"Miheșu de Câmpie",21
"05.08.2026 09:36",04.08.2026,"Miheșu de Câmpie",21
"05.08.2026 09:36",04.08.2026,"Miheșu de Câmpie",21
"05.08.2026 22:47",05.08.2026,"Miheșu de Câmpie",24
"05.08.2026 22:47",05.08.2026,"Miheșu de Câmpie",24
"05.08.2026 22:47",05.08.2026,"Miheșu de Câmpie",24
"05.08.2026 22:47",05.08.2026,"Miheșu de Câmpie",24
"07.08.2026 00:59",06.08.2026,"Miheșu de Câmpie",11
"07.08.2026 00:59",06.08.2026,"Miheșu de Câmpie",11
"07.08.2026 00:59",06.08.2026,"Miheșu de Câmpie",11
"07.08.2026 00:59",06.08.2026,"Miheșu de Câmpie",11
"07.08.2026 00:59",06.08.2026,"Miheșu de Câmpie",11
"07.08.2026 22:17",07.08.2026,"Miheșu de Câmpie",17
"07.08.2026 22:17",07.08.2026,"Miheșu de Câmpie",17
"07.08.2026 22:17",07.08.2026,"Miheșu de Câmpie",17
"07.08.2026 22:17",07.08.2026,"Miheșu de Câmpie",17
"07.08.2026 22:17",07.08.2026,"Miheșu de Câmpie",17
"07.08.2026 22:17",07.08.2026,"Miheșu de Câmpie",17
"08.08.2026 21:44",08.08.2026,"Miheșu de Câmpie",14
"08.08.2026 21:44",08.08.2026,"Miheșu de Câmpie",14
"08.08.2026 21:44",08.08.2026,"Miheșu de Câmpie",14
"08.08.2026 21:44",08.08.2026,"Miheșu de Câmpie",14
"09.08.2026 22:26",09.08.2026,"Miheșu de Câmpie",25
"09.08.2026 22:26",09.08.2026,"Miheșu de Câmpie",25
"09.08.2026 22:26",09.08.2026,"Miheșu de Câmpie",25
"09.08.2026 22:26",09.08.2026,"Miheșu de Câmpie",25
"09.08.2026 22:26",09.08.2026,"Miheșu de Câmpie",25
"09.08.2026 22:26",09.08.2026,"Miheșu de Câmpie",25
"10.08.2026 21:57",10.08.2026,"Miheșu de Câmpie",4
"10.08.2026 21:57",10.08.2026,"Miheșu de Câmpie",4
"10.08.2026 21:57",10.08.2026,"Miheșu de Câmpie",4
"10.08.2026 21:57",10.08.2026,"Miheșu de Câmpie",4
"10.08.2026 21:57",10.08.2026,"Miheșu de Câmpie",4
"10.08.2026 21:57",10.08.2026,"Miheșu de Câmpie",4
"11.08.2026 22:47",11.08.2026,"Miheșu de Câmpie",41
"11.08.2026 22:47",11.08.2026,"Miheșu de Câmpie",41
"11.08.2026 22:47",11.08.2026,"Miheșu de Câmpie",41
"11.08.2026 22:47",11.08.2026,"Miheșu de Câmpie",41
"11.08.2026 22:47",11.08.2026,"Miheșu de Câmpie",41
"11.08.2026 22:47",11.08.2026,"Miheșu de Câmpie",41
"12.08.2026 22:45",12.08.2026,"Miheșu de Câmpie",0
"12.08.2026 22:45",12.08.2026,"Miheșu de Câmpie",0
"12.08.2026 22:45",12.08.2026,"Miheșu de Câmpie",0
"12.08.2026 22:45",12.08.2026,"Miheșu de Câmpie",0
"12.08.2026 22:45",12.08.2026,"Miheșu de Câmpie",0
"12.08.2026 22:45",12.08.2026,"Miheșu de Câmpie",0
"13.08.2026 22:01",13.08.2026,"Miheșu de Câmpie",7
"13.08.2026 22:01",13.08.2026,"Miheșu de Câmpie",7
"13.08.2026 22:01",13.08.2026,"Miheșu de Câmpie",7
"13.08.2026 22:01",13.08.2026,"Miheșu de Câmpie",7
"13.08.2026 22:01",13.08.2026,"Miheșu de Câmpie",7
"13.08.2026 22:01",13.08.2026,"Miheșu de Câmpie",7
"14.08.2026 22:22",14.08.2026,"Miheșu de Câmpie",8
"14.08.2026 22:22",14.08.2026,"Miheșu de Câmpie",8
"14.08.2026 22:22",14.08.2026,"Miheșu de Câmpie",8
"14.08.2026 22:22",14.08.2026,"Miheșu de Câmpie",8
"14.08.2026 22:22",14.08.2026,"Miheșu de Câmpie",8
"14.08.2026 22:22",14.08.2026,"Miheșu de Câmpie",8
"15.08.2026 22:13",15.08.2026,"Miheșu de Câmpie",0
"15.08.2026 22:13",15.08.2026,"Miheșu de Câmpie",0
"15.08.2026 22:13",15.08.2026,"Miheșu de Câmpie",0
"15.08.2026 22:13",15.08.2026,"Miheșu de Câmpie",0
"15.08.2026 22:13",15.08.2026,"Miheșu de Câmpie",0
"15.08.2026 22:13",15.08.2026,"Miheșu de Câmpie",0
"16.08.2026 21:56",16.08.2026,"Miheșu de Câmpie",0
"16.08.2026 21:56",16.08.2026,"Miheșu de Câmpie",0
"16.08.2026 21:56",16.08.2026,"Miheșu de Câmpie",0
"16.08.2026 21:56",16.08.2026,"Miheșu de Câmpie",0
"16.08.2026 21:56",16.08.2026,"Miheșu de Câmpie",0
"16.08.2026 21:56",16.08.2026,"Miheșu de Câmpie",0
"17.08.2026 21:40",17.08.2026,"Miheșu de Câmpie",33
"17.08.2026 21:40",17.08.2026,"Miheșu de Câmpie",33
"17.08.2026 21:40",17.08.2026,"Miheșu de Câmpie",33
"17.08.2026 21:40",17.08.2026,"Miheșu de Câmpie",33
