currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,Islaz,109
"01.07.2026 23:07",01.07.2026,Islaz,109
"01.07.2026 23:07",01.07.2026,Islaz,109
"01.07.2026 23:07",01.07.2026,Islaz,109
"01.07.2026 23:07",01.07.2026,Islaz,109
"02.07.2026 22:57",02.07.2026,Islaz,66
"02.07.2026 22:57",02.07.2026,Islaz,66
"02.07.2026 22:57",02.07.2026,Islaz,66
"02.07.2026 22:57",02.07.2026,Islaz,66
"02.07.2026 22:57",02.07.2026,Islaz,66
"03.07.2026 22:17",03.07.2026,Islaz,99
"03.07.2026 22:17",03.07.2026,Islaz,99
"03.07.2026 22:17",03.07.2026,Islaz,99
"03.07.2026 22:17",03.07.2026,Islaz,99
"03.07.2026 22:17",03.07.2026,Islaz,99
"04.07.2026 22:45",04.07.2026,Islaz,32
"04.07.2026 22:45",04.07.2026,Islaz,32
"04.07.2026 22:45",04.07.2026,Islaz,32
"04.07.2026 22:45",04.07.2026,Islaz,32
"04.07.2026 22:45",04.07.2026,Islaz,32
"05.07.2026 22:49",05.07.2026,Islaz,50
"05.07.2026 22:49",05.07.2026,Islaz,50
"05.07.2026 22:49",05.07.2026,Islaz,50
"05.07.2026 22:49",05.07.2026,Islaz,50
"06.07.2026 23:05",06.07.2026,Islaz,159
"06.07.2026 23:05",06.07.2026,Islaz,159
"06.07.2026 23:05",06.07.2026,Islaz,159
"06.07.2026 23:05",06.07.2026,Islaz,159
"06.07.2026 23:05",06.07.2026,Islaz,159
"07.07.2026 22:42",07.07.2026,Islaz,61
"07.07.2026 22:42",07.07.2026,Islaz,61
"07.07.2026 22:42",07.07.2026,Islaz,61
"07.07.2026 22:42",07.07.2026,Islaz,61
"07.07.2026 22:42",07.07.2026,Islaz,61
"08.07.2026 22:44",08.07.2026,Islaz,107
"08.07.2026 22:44",08.07.2026,Islaz,107
"08.07.2026 22:44",08.07.2026,Islaz,107
"08.07.2026 22:44",08.07.2026,Islaz,107
"08.07.2026 22:44",08.07.2026,Islaz,107
"09.07.2026 23:00",09.07.2026,Islaz,142
"09.07.2026 23:00",09.07.2026,Islaz,142
"09.07.2026 23:00",09.07.2026,Islaz,142
"09.07.2026 23:00",09.07.2026,Islaz,142
"09.07.2026 23:00",09.07.2026,Islaz,142
"10.07.2026 22:45",10.07.2026,Islaz,62
"10.07.2026 22:45",10.07.2026,Islaz,62
"10.07.2026 22:45",10.07.2026,Islaz,62
"10.07.2026 22:45",10.07.2026,Islaz,62
"10.07.2026 22:45",10.07.2026,Islaz,62
"10.07.2026 22:45",10.07.2026,Islaz,62
"11.07.2026 22:04",11.07.2026,Islaz,60
"11.07.2026 22:04",11.07.2026,Islaz,60
"11.07.2026 22:04",11.07.2026,Islaz,60
"11.07.2026 22:04",11.07.2026,Islaz,60
"11.07.2026 22:04",11.07.2026,Islaz,60
"11.07.2026 22:04",11.07.2026,Islaz,60
"12.07.2026 22:41",12.07.2026,Islaz,42
"12.07.2026 22:41",12.07.2026,Islaz,42
"12.07.2026 22:41",12.07.2026,Islaz,42
"12.07.2026 22:41",12.07.2026,Islaz,42
"12.07.2026 22:41",12.07.2026,Islaz,42
"13.07.2026 22:49",13.07.2026,Islaz,112
"13.07.2026 22:49",13.07.2026,Islaz,112
"13.07.2026 22:49",13.07.2026,Islaz,112
"13.07.2026 22:49",13.07.2026,Islaz,112
"13.07.2026 22:49",13.07.2026,Islaz,112
"14.07.2026 22:44",14.07.2026,Islaz,170
"14.07.2026 22:44",14.07.2026,Islaz,170
"14.07.2026 22:44",14.07.2026,Islaz,170
"14.07.2026 22:44",14.07.2026,Islaz,170
"14.07.2026 22:44",14.07.2026,Islaz,170
"15.07.2026 22:14",15.07.2026,Islaz,82
"15.07.2026 22:14",15.07.2026,Islaz,82
"15.07.2026 22:14",15.07.2026,Islaz,82
"15.07.2026 22:14",15.07.2026,Islaz,82
"15.07.2026 22:14",15.07.2026,Islaz,82
"16.07.2026 22:53",16.07.2026,Islaz,119
"16.07.2026 22:53",16.07.2026,Islaz,119
"16.07.2026 22:53",16.07.2026,Islaz,119
"16.07.2026 22:53",16.07.2026,Islaz,119
"16.07.2026 22:53",16.07.2026,Islaz,119
"16.07.2026 22:53",16.07.2026,Islaz,119
"17.07.2026 22:08",17.07.2026,Islaz,132
"17.07.2026 22:08",17.07.2026,Islaz,132
"17.07.2026 22:08",17.07.2026,Islaz,132
"17.07.2026 22:08",17.07.2026,Islaz,132
"17.07.2026 22:08",17.07.2026,Islaz,132
"17.07.2026 22:08",17.07.2026,Islaz,132
"18.07.2026 22:39",18.07.2026,Islaz,56
"18.07.2026 22:39",18.07.2026,Islaz,56
"18.07.2026 22:39",18.07.2026,Islaz,56
"18.07.2026 22:39",18.07.2026,Islaz,56
"18.07.2026 22:39",18.07.2026,Islaz,56
"19.07.2026 22:43",19.07.2026,Islaz,161
"19.07.2026 22:43",19.07.2026,Islaz,161
"19.07.2026 22:43",19.07.2026,Islaz,161
"19.07.2026 22:43",19.07.2026,Islaz,161
"19.07.2026 22:43",19.07.2026,Islaz,161
"20.07.2026 22:31",20.07.2026,Islaz,67
"20.07.2026 22:31",20.07.2026,Islaz,67
"20.07.2026 22:31",20.07.2026,Islaz,67
"20.07.2026 22:31",20.07.2026,Islaz,67
"20.07.2026 22:31",20.07.2026,Islaz,67
