currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,"General Gh. Avramescu",120
"04.08.2026 06:36",03.08.2026,"General Gh. Avramescu",120
"04.08.2026 06:36",03.08.2026,"General Gh. Avramescu",120
"05.08.2026 09:26",04.08.2026,"General Gh. Avramescu",139
"05.08.2026 09:26",04.08.2026,"General Gh. Avramescu",139
"05.08.2026 09:26",04.08.2026,"General Gh. Avramescu",139
"05.08.2026 22:41",05.08.2026,"General Gh. Avramescu",165
"05.08.2026 22:41",05.08.2026,"General Gh. Avramescu",165
"05.08.2026 22:41",05.08.2026,"General Gh. Avramescu",165
"05.08.2026 22:41",05.08.2026,"General Gh. Avramescu",165
"07.08.2026 00:49",06.08.2026,"General Gh. Avramescu",122
"07.08.2026 00:49",06.08.2026,"General Gh. Avramescu",122
"07.08.2026 00:49",06.08.2026,"General Gh. Avramescu",122
"07.08.2026 00:49",06.08.2026,"General Gh. Avramescu",122
"07.08.2026 00:49",06.08.2026,"General Gh. Avramescu",122
"07.08.2026 22:11",07.08.2026,"General Gh. Avramescu",86
"07.08.2026 22:11",07.08.2026,"General Gh. Avramescu",86
"07.08.2026 22:11",07.08.2026,"General Gh. Avramescu",86
"07.08.2026 22:11",07.08.2026,"General Gh. Avramescu",86
"07.08.2026 22:11",07.08.2026,"General Gh. Avramescu",86
"07.08.2026 22:11",07.08.2026,"General Gh. Avramescu",86
"08.08.2026 21:43",08.08.2026,"General Gh. Avramescu",157
"08.08.2026 21:43",08.08.2026,"General Gh. Avramescu",157
"08.08.2026 21:43",08.08.2026,"General Gh. Avramescu",157
"08.08.2026 21:43",08.08.2026,"General Gh. Avramescu",157
"09.08.2026 22:17",09.08.2026,"General Gh. Avramescu",227
"09.08.2026 22:17",09.08.2026,"General Gh. Avramescu",227
"09.08.2026 22:17",09.08.2026,"General Gh. Avramescu",227
"09.08.2026 22:17",09.08.2026,"General Gh. Avramescu",227
"09.08.2026 22:17",09.08.2026,"General Gh. Avramescu",227
"09.08.2026 22:17",09.08.2026,"General Gh. Avramescu",227
"10.08.2026 21:55",10.08.2026,"General Gh. Avramescu",210
"10.08.2026 21:55",10.08.2026,"General Gh. Avramescu",210
"10.08.2026 21:55",10.08.2026,"General Gh. Avramescu",210
"10.08.2026 21:55",10.08.2026,"General Gh. Avramescu",210
"10.08.2026 21:55",10.08.2026,"General Gh. Avramescu",210
"10.08.2026 21:55",10.08.2026,"General Gh. Avramescu",210
"11.08.2026 22:37",11.08.2026,"General Gh. Avramescu",171
"11.08.2026 22:37",11.08.2026,"General Gh. Avramescu",171
"11.08.2026 22:37",11.08.2026,"General Gh. Avramescu",171
"11.08.2026 22:37",11.08.2026,"General Gh. Avramescu",171
"11.08.2026 22:37",11.08.2026,"General Gh. Avramescu",171
"11.08.2026 22:37",11.08.2026,"General Gh. Avramescu",171
"12.08.2026 22:35",12.08.2026,"General Gh. Avramescu",81
"12.08.2026 22:35",12.08.2026,"General Gh. Avramescu",81
"12.08.2026 22:35",12.08.2026,"General Gh. Avramescu",81
"12.08.2026 22:35",12.08.2026,"General Gh. Avramescu",81
"12.08.2026 22:35",12.08.2026,"General Gh. Avramescu",81
"12.08.2026 22:35",12.08.2026,"General Gh. Avramescu",81
"13.08.2026 21:59",13.08.2026,"General Gh. Avramescu",79
"13.08.2026 21:59",13.08.2026,"General Gh. Avramescu",79
"13.08.2026 21:59",13.08.2026,"General Gh. Avramescu",79
"13.08.2026 21:59",13.08.2026,"General Gh. Avramescu",79
"13.08.2026 21:59",13.08.2026,"General Gh. Avramescu",79
"13.08.2026 21:59",13.08.2026,"General Gh. Avramescu",79
"14.08.2026 22:12",14.08.2026,"General Gh. Avramescu",102
"14.08.2026 22:12",14.08.2026,"General Gh. Avramescu",102
"14.08.2026 22:12",14.08.2026,"General Gh. Avramescu",102
"14.08.2026 22:12",14.08.2026,"General Gh. Avramescu",102
"14.08.2026 22:12",14.08.2026,"General Gh. Avramescu",102
"14.08.2026 22:12",14.08.2026,"General Gh. Avramescu",102
"15.08.2026 22:04",15.08.2026,"General Gh. Avramescu",176
"15.08.2026 22:04",15.08.2026,"General Gh. Avramescu",176
"15.08.2026 22:04",15.08.2026,"General Gh. Avramescu",176
"15.08.2026 22:04",15.08.2026,"General Gh. Avramescu",176
"15.08.2026 22:04",15.08.2026,"General Gh. Avramescu",176
"15.08.2026 22:04",15.08.2026,"General Gh. Avramescu",176
"16.08.2026 21:51",16.08.2026,"General Gh. Avramescu",85
"16.08.2026 21:51",16.08.2026,"General Gh. Avramescu",85
"16.08.2026 21:51",16.08.2026,"General Gh. Avramescu",85
"16.08.2026 21:51",16.08.2026,"General Gh. Avramescu",85
"16.08.2026 21:51",16.08.2026,"General Gh. Avramescu",85
"16.08.2026 21:51",16.08.2026,"General Gh. Avramescu",85
"17.08.2026 21:38",17.08.2026,"General Gh. Avramescu",477
"17.08.2026 21:38",17.08.2026,"General Gh. Avramescu",477
"17.08.2026 21:38",17.08.2026,"General Gh. Avramescu",477
"17.08.2026 21:38",17.08.2026,"General Gh. Avramescu",477
"17.08.2026 21:38",17.08.2026,"General Gh. Avramescu",477
"17.08.2026 21:38",17.08.2026,"General Gh. Avramescu",477
"18.08.2026 21:56",18.08.2026,"General Gh. Avramescu",102
"18.08.2026 21:56",18.08.2026,"General Gh. Avramescu",102
"18.08.2026 21:56",18.08.2026,"General Gh. Avramescu",102
"18.08.2026 21:56",18.08.2026,"General Gh. Avramescu",102
"18.08.2026 21:56",18.08.2026,"General Gh. Avramescu",102
"18.08.2026 21:56",18.08.2026,"General Gh. Avramescu",102
