currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:35",03.08.2026,Gâlgău,244
"04.08.2026 06:35",03.08.2026,Gâlgău,244
"04.08.2026 06:35",03.08.2026,Gâlgău,244
"05.08.2026 09:26",04.08.2026,Gâlgău,296
"05.08.2026 09:26",04.08.2026,Gâlgău,296
"05.08.2026 09:26",04.08.2026,Gâlgău,296
"05.08.2026 22:41",05.08.2026,Gâlgău,378
"05.08.2026 22:41",05.08.2026,Gâlgău,378
"05.08.2026 22:41",05.08.2026,Gâlgău,378
"05.08.2026 22:41",05.08.2026,Gâlgău,378
"07.08.2026 00:49",06.08.2026,Gâlgău,362
"07.08.2026 00:49",06.08.2026,Gâlgău,362
"07.08.2026 00:49",06.08.2026,Gâlgău,362
"07.08.2026 00:49",06.08.2026,Gâlgău,362
"07.08.2026 00:49",06.08.2026,Gâlgău,362
"07.08.2026 22:10",07.08.2026,Gâlgău,225
"07.08.2026 22:10",07.08.2026,Gâlgău,225
"07.08.2026 22:10",07.08.2026,Gâlgău,225
"07.08.2026 22:10",07.08.2026,Gâlgău,225
"07.08.2026 22:10",07.08.2026,Gâlgău,225
"07.08.2026 22:10",07.08.2026,Gâlgău,225
"08.08.2026 21:43",08.08.2026,Gâlgău,134
"08.08.2026 21:43",08.08.2026,Gâlgău,134
"08.08.2026 21:43",08.08.2026,Gâlgău,134
"08.08.2026 21:43",08.08.2026,Gâlgău,134
"09.08.2026 22:17",09.08.2026,Gâlgău,106
"09.08.2026 22:17",09.08.2026,Gâlgău,106
"09.08.2026 22:17",09.08.2026,Gâlgău,106
"09.08.2026 22:17",09.08.2026,Gâlgău,106
"09.08.2026 22:17",09.08.2026,Gâlgău,106
"09.08.2026 22:17",09.08.2026,Gâlgău,106
"10.08.2026 21:55",10.08.2026,Gâlgău,231
"10.08.2026 21:55",10.08.2026,Gâlgău,231
"10.08.2026 21:55",10.08.2026,Gâlgău,231
"10.08.2026 21:55",10.08.2026,Gâlgău,231
"10.08.2026 21:55",10.08.2026,Gâlgău,231
"10.08.2026 21:55",10.08.2026,Gâlgău,231
"11.08.2026 22:37",11.08.2026,Gâlgău,210
"11.08.2026 22:37",11.08.2026,Gâlgău,210
"11.08.2026 22:37",11.08.2026,Gâlgău,210
"11.08.2026 22:37",11.08.2026,Gâlgău,210
"11.08.2026 22:37",11.08.2026,Gâlgău,210
"11.08.2026 22:37",11.08.2026,Gâlgău,210
"12.08.2026 22:35",12.08.2026,Gâlgău,249
"12.08.2026 22:35",12.08.2026,Gâlgău,249
"12.08.2026 22:35",12.08.2026,Gâlgău,249
"12.08.2026 22:35",12.08.2026,Gâlgău,249
"12.08.2026 22:35",12.08.2026,Gâlgău,249
"12.08.2026 22:35",12.08.2026,Gâlgău,249
