currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,Videle,1352
"04.08.2026 06:12",03.08.2026,Videle,1352
"04.08.2026 06:12",03.08.2026,Videle,1352
"05.08.2026 09:02",04.08.2026,Videle,1468
"05.08.2026 09:02",04.08.2026,Videle,1468
"05.08.2026 09:02",04.08.2026,Videle,1468
"05.08.2026 22:26",05.08.2026,Videle,1643
"05.08.2026 22:26",05.08.2026,Videle,1643
"05.08.2026 22:26",05.08.2026,Videle,1643
"05.08.2026 22:26",05.08.2026,Videle,1643
"07.08.2026 00:25",06.08.2026,Videle,1236
"07.08.2026 00:25",06.08.2026,Videle,1236
"07.08.2026 00:25",06.08.2026,Videle,1236
"07.08.2026 00:25",06.08.2026,Videle,1236
"07.08.2026 00:25",06.08.2026,Videle,1236
"07.08.2026 21:55",07.08.2026,Videle,1359
"07.08.2026 21:55",07.08.2026,Videle,1359
"07.08.2026 21:55",07.08.2026,Videle,1359
"07.08.2026 21:55",07.08.2026,Videle,1359
"07.08.2026 21:55",07.08.2026,Videle,1359
"07.08.2026 21:55",07.08.2026,Videle,1359
"08.08.2026 21:38",08.08.2026,Videle,1243
"08.08.2026 21:38",08.08.2026,Videle,1243
"08.08.2026 21:38",08.08.2026,Videle,1243
"08.08.2026 21:38",08.08.2026,Videle,1243
"09.08.2026 21:55",09.08.2026,Videle,932
"09.08.2026 21:55",09.08.2026,Videle,932
"09.08.2026 21:55",09.08.2026,Videle,932
"09.08.2026 21:55",09.08.2026,Videle,932
"09.08.2026 21:55",09.08.2026,Videle,932
"09.08.2026 21:55",09.08.2026,Videle,932
"10.08.2026 21:51",10.08.2026,Videle,1724
"10.08.2026 21:51",10.08.2026,Videle,1724
"10.08.2026 21:51",10.08.2026,Videle,1724
"10.08.2026 21:51",10.08.2026,Videle,1724
"10.08.2026 21:51",10.08.2026,Videle,1724
"10.08.2026 21:51",10.08.2026,Videle,1724
"11.08.2026 22:13",11.08.2026,Videle,2175
"11.08.2026 22:13",11.08.2026,Videle,2175
"11.08.2026 22:13",11.08.2026,Videle,2175
"11.08.2026 22:13",11.08.2026,Videle,2175
"11.08.2026 22:13",11.08.2026,Videle,2175
"11.08.2026 22:13",11.08.2026,Videle,2175
"12.08.2026 22:11",12.08.2026,Videle,1031
"12.08.2026 22:11",12.08.2026,Videle,1031
"12.08.2026 22:11",12.08.2026,Videle,1031
"12.08.2026 22:11",12.08.2026,Videle,1031
"12.08.2026 22:11",12.08.2026,Videle,1031
"12.08.2026 22:11",12.08.2026,Videle,1031
"13.08.2026 21:55",13.08.2026,Videle,1204
"13.08.2026 21:55",13.08.2026,Videle,1204
"13.08.2026 21:55",13.08.2026,Videle,1204
"13.08.2026 21:55",13.08.2026,Videle,1204
"13.08.2026 21:55",13.08.2026,Videle,1204
"13.08.2026 21:55",13.08.2026,Videle,1204
"14.08.2026 21:48",14.08.2026,Videle,721
"14.08.2026 21:48",14.08.2026,Videle,721
"14.08.2026 21:48",14.08.2026,Videle,721
"14.08.2026 21:48",14.08.2026,Videle,721
"14.08.2026 21:48",14.08.2026,Videle,721
"14.08.2026 21:48",14.08.2026,Videle,721
"15.08.2026 21:43",15.08.2026,Videle,575
"15.08.2026 21:43",15.08.2026,Videle,575
"15.08.2026 21:43",15.08.2026,Videle,575
"15.08.2026 21:43",15.08.2026,Videle,575
"15.08.2026 21:43",15.08.2026,Videle,575
"15.08.2026 21:43",15.08.2026,Videle,575
"16.08.2026 21:36",16.08.2026,Videle,639
"16.08.2026 21:36",16.08.2026,Videle,639
"16.08.2026 21:36",16.08.2026,Videle,639
"16.08.2026 21:36",16.08.2026,Videle,639
"16.08.2026 21:36",16.08.2026,Videle,639
"16.08.2026 21:36",16.08.2026,Videle,639
"17.08.2026 21:33",17.08.2026,Videle,1101
"17.08.2026 21:33",17.08.2026,Videle,1101
"17.08.2026 21:33",17.08.2026,Videle,1101
"17.08.2026 21:33",17.08.2026,Videle,1101
"17.08.2026 21:33",17.08.2026,Videle,1101
"17.08.2026 21:33",17.08.2026,Videle,1101
"18.08.2026 21:41",18.08.2026,Videle,888
"18.08.2026 21:41",18.08.2026,Videle,888
"18.08.2026 21:41",18.08.2026,Videle,888
"18.08.2026 21:41",18.08.2026,Videle,888
"18.08.2026 21:41",18.08.2026,Videle,888
"18.08.2026 21:41",18.08.2026,Videle,888
"19.08.2026 21:49",19.08.2026,Videle,528
"19.08.2026 21:49",19.08.2026,Videle,528
"19.08.2026 21:49",19.08.2026,Videle,528
"19.08.2026 21:49",19.08.2026,Videle,528
"19.08.2026 21:49",19.08.2026,Videle,528
"19.08.2026 21:49",19.08.2026,Videle,528
"20.08.2026 21:44",20.08.2026,Videle,1075
"20.08.2026 21:44",20.08.2026,Videle,1075
"20.08.2026 21:44",20.08.2026,Videle,1075
"20.08.2026 21:44",20.08.2026,Videle,1075
"20.08.2026 21:44",20.08.2026,Videle,1075
"20.08.2026 21:44",20.08.2026,Videle,1075
"21.08.2026 21:47",21.08.2026,Videle,1064
"21.08.2026 21:47",21.08.2026,Videle,1064
"21.08.2026 21:47",21.08.2026,Videle,1064
"21.08.2026 21:47",21.08.2026,Videle,1064
"21.08.2026 21:47",21.08.2026,Videle,1064
"21.08.2026 21:47",21.08.2026,Videle,1064
"22.08.2026 21:30",22.08.2026,Videle,1247
