currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Bodrogu Nou hc",17
"01.07.2026 22:48",01.07.2026,"Bodrogu Nou hc",17
"01.07.2026 22:48",01.07.2026,"Bodrogu Nou hc",17
"01.07.2026 22:48",01.07.2026,"Bodrogu Nou hc",17
"01.07.2026 22:48",01.07.2026,"Bodrogu Nou hc",17
"02.07.2026 22:38",02.07.2026,"Bodrogu Nou hc",41
"02.07.2026 22:38",02.07.2026,"Bodrogu Nou hc",41
"02.07.2026 22:38",02.07.2026,"Bodrogu Nou hc",41
"02.07.2026 22:38",02.07.2026,"Bodrogu Nou hc",41
"02.07.2026 22:38",02.07.2026,"Bodrogu Nou hc",41
"03.07.2026 22:14",03.07.2026,"Bodrogu Nou hc",55
"03.07.2026 22:14",03.07.2026,"Bodrogu Nou hc",55
"03.07.2026 22:14",03.07.2026,"Bodrogu Nou hc",55
