currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,"Petriș pe Mureș hc",48
"04.08.2026 06:51",03.08.2026,"Petriș pe Mureș hc",48
"04.08.2026 06:51",03.08.2026,"Petriș pe Mureș hc",48
"05.08.2026 09:42",04.08.2026,"Petriș pe Mureș hc",43
"05.08.2026 09:42",04.08.2026,"Petriș pe Mureș hc",43
"05.08.2026 09:42",04.08.2026,"Petriș pe Mureș hc",43
"05.08.2026 22:51",05.08.2026,"Petriș pe Mureș hc",48
"05.08.2026 22:51",05.08.2026,"Petriș pe Mureș hc",48
"05.08.2026 22:51",05.08.2026,"Petriș pe Mureș hc",48
"05.08.2026 22:51",05.08.2026,"Petriș pe Mureș hc",48
"07.08.2026 01:05",06.08.2026,"Petriș pe Mureș hc",68
"07.08.2026 01:05",06.08.2026,"Petriș pe Mureș hc",68
"07.08.2026 01:05",06.08.2026,"Petriș pe Mureș hc",68
"07.08.2026 01:05",06.08.2026,"Petriș pe Mureș hc",68
"07.08.2026 01:05",06.08.2026,"Petriș pe Mureș hc",68
"07.08.2026 22:21",07.08.2026,"Petriș pe Mureș hc",24
"07.08.2026 22:21",07.08.2026,"Petriș pe Mureș hc",24
"07.08.2026 22:21",07.08.2026,"Petriș pe Mureș hc",24
"07.08.2026 22:21",07.08.2026,"Petriș pe Mureș hc",24
"07.08.2026 22:21",07.08.2026,"Petriș pe Mureș hc",24
"07.08.2026 22:21",07.08.2026,"Petriș pe Mureș hc",24
"08.08.2026 21:46",08.08.2026,"Petriș pe Mureș hc",41
"08.08.2026 21:46",08.08.2026,"Petriș pe Mureș hc",41
"08.08.2026 21:46",08.08.2026,"Petriș pe Mureș hc",41
"08.08.2026 21:46",08.08.2026,"Petriș pe Mureș hc",41
"09.08.2026 22:32",09.08.2026,"Petriș pe Mureș hc",11
"09.08.2026 22:32",09.08.2026,"Petriș pe Mureș hc",11
"09.08.2026 22:32",09.08.2026,"Petriș pe Mureș hc",11
"09.08.2026 22:32",09.08.2026,"Petriș pe Mureș hc",11
"09.08.2026 22:32",09.08.2026,"Petriș pe Mureș hc",11
"09.08.2026 22:32",09.08.2026,"Petriș pe Mureș hc",11
"10.08.2026 21:58",10.08.2026,"Petriș pe Mureș hc",47
"10.08.2026 21:58",10.08.2026,"Petriș pe Mureș hc",47
"10.08.2026 21:58",10.08.2026,"Petriș pe Mureș hc",47
"10.08.2026 21:58",10.08.2026,"Petriș pe Mureș hc",47
"10.08.2026 21:58",10.08.2026,"Petriș pe Mureș hc",47
"10.08.2026 21:58",10.08.2026,"Petriș pe Mureș hc",47
"11.08.2026 22:53",11.08.2026,"Petriș pe Mureș hc",34
"11.08.2026 22:53",11.08.2026,"Petriș pe Mureș hc",34
"11.08.2026 22:53",11.08.2026,"Petriș pe Mureș hc",34
"11.08.2026 22:53",11.08.2026,"Petriș pe Mureș hc",34
"11.08.2026 22:53",11.08.2026,"Petriș pe Mureș hc",34
"11.08.2026 22:53",11.08.2026,"Petriș pe Mureș hc",34
"12.08.2026 22:51",12.08.2026,"Petriș pe Mureș hc",30
"12.08.2026 22:51",12.08.2026,"Petriș pe Mureș hc",30
"12.08.2026 22:51",12.08.2026,"Petriș pe Mureș hc",30
"12.08.2026 22:51",12.08.2026,"Petriș pe Mureș hc",30
