currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Moțăieni hc",25
"04.08.2026 06:46",03.08.2026,"Moțăieni hc",25
"04.08.2026 06:46",03.08.2026,"Moțăieni hc",25
"05.08.2026 09:37",04.08.2026,"Moțăieni hc",1
"05.08.2026 09:37",04.08.2026,"Moțăieni hc",1
"05.08.2026 09:37",04.08.2026,"Moțăieni hc",1
"05.08.2026 22:48",05.08.2026,"Moțăieni hc",8
"05.08.2026 22:48",05.08.2026,"Moțăieni hc",8
"05.08.2026 22:48",05.08.2026,"Moțăieni hc",8
"05.08.2026 22:48",05.08.2026,"Moțăieni hc",8
"07.08.2026 01:00",06.08.2026,"Moțăieni hc",0
"07.08.2026 01:00",06.08.2026,"Moțăieni hc",0
"07.08.2026 01:00",06.08.2026,"Moțăieni hc",0
"07.08.2026 01:00",06.08.2026,"Moțăieni hc",0
"07.08.2026 01:00",06.08.2026,"Moțăieni hc",0
"07.08.2026 22:17",07.08.2026,"Moțăieni hc",0
"07.08.2026 22:17",07.08.2026,"Moțăieni hc",0
"07.08.2026 22:17",07.08.2026,"Moțăieni hc",0
"07.08.2026 22:17",07.08.2026,"Moțăieni hc",0
"07.08.2026 22:17",07.08.2026,"Moțăieni hc",0
"07.08.2026 22:17",07.08.2026,"Moțăieni hc",0
"08.08.2026 21:45",08.08.2026,"Moțăieni hc",67
"08.08.2026 21:45",08.08.2026,"Moțăieni hc",67
"08.08.2026 21:45",08.08.2026,"Moțăieni hc",67
"08.08.2026 21:45",08.08.2026,"Moțăieni hc",67
"09.08.2026 22:27",09.08.2026,"Moțăieni hc",12
"09.08.2026 22:27",09.08.2026,"Moțăieni hc",12
"09.08.2026 22:27",09.08.2026,"Moțăieni hc",12
"09.08.2026 22:27",09.08.2026,"Moțăieni hc",12
"09.08.2026 22:27",09.08.2026,"Moțăieni hc",12
"09.08.2026 22:27",09.08.2026,"Moțăieni hc",12
"10.08.2026 21:57",10.08.2026,"Moțăieni hc",0
"10.08.2026 21:57",10.08.2026,"Moțăieni hc",0
"10.08.2026 21:57",10.08.2026,"Moțăieni hc",0
"10.08.2026 21:57",10.08.2026,"Moțăieni hc",0
