currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:41",01.07.2026,Verești,1861
"01.07.2026 22:41",01.07.2026,Verești,1861
"01.07.2026 22:41",01.07.2026,Verești,1861
"01.07.2026 22:41",01.07.2026,Verești,1861
"01.07.2026 22:41",01.07.2026,Verești,1861
"02.07.2026 22:31",02.07.2026,Verești,664
"02.07.2026 22:31",02.07.2026,Verești,664
"02.07.2026 22:31",02.07.2026,Verești,664
"02.07.2026 22:31",02.07.2026,Verești,664
"02.07.2026 22:31",02.07.2026,Verești,664
"03.07.2026 22:12",03.07.2026,Verești,370
"03.07.2026 22:12",03.07.2026,Verești,370
"03.07.2026 22:12",03.07.2026,Verești,370
"03.07.2026 22:12",03.07.2026,Verești,370
"03.07.2026 22:12",03.07.2026,Verești,370
"04.07.2026 22:20",04.07.2026,Verești,451
"04.07.2026 22:20",04.07.2026,Verești,451
"04.07.2026 22:20",04.07.2026,Verești,451
"04.07.2026 22:20",04.07.2026,Verești,451
"04.07.2026 22:20",04.07.2026,Verești,451
"05.07.2026 22:24",05.07.2026,Verești,494
"05.07.2026 22:24",05.07.2026,Verești,494
"05.07.2026 22:24",05.07.2026,Verești,494
"05.07.2026 22:24",05.07.2026,Verești,494
"06.07.2026 22:37",06.07.2026,Verești,561
"06.07.2026 22:37",06.07.2026,Verești,561
"06.07.2026 22:37",06.07.2026,Verești,561
"06.07.2026 22:37",06.07.2026,Verești,561
"06.07.2026 22:37",06.07.2026,Verești,561
"07.07.2026 22:26",07.07.2026,Verești,468
"07.07.2026 22:26",07.07.2026,Verești,468
"07.07.2026 22:26",07.07.2026,Verești,468
"07.07.2026 22:26",07.07.2026,Verești,468
"07.07.2026 22:26",07.07.2026,Verești,468
"08.07.2026 22:26",08.07.2026,Verești,535
"08.07.2026 22:26",08.07.2026,Verești,535
"08.07.2026 22:26",08.07.2026,Verești,535
"08.07.2026 22:26",08.07.2026,Verești,535
"08.07.2026 22:26",08.07.2026,Verești,535
"09.07.2026 22:40",09.07.2026,Verești,411
"09.07.2026 22:40",09.07.2026,Verești,411
"09.07.2026 22:40",09.07.2026,Verești,411
"09.07.2026 22:40",09.07.2026,Verești,411
"09.07.2026 22:40",09.07.2026,Verești,411
"10.07.2026 22:24",10.07.2026,Verești,578
"10.07.2026 22:24",10.07.2026,Verești,578
"10.07.2026 22:24",10.07.2026,Verești,578
"10.07.2026 22:24",10.07.2026,Verești,578
"10.07.2026 22:24",10.07.2026,Verești,578
"10.07.2026 22:24",10.07.2026,Verești,578
"11.07.2026 22:00",11.07.2026,Verești,441
"11.07.2026 22:00",11.07.2026,Verești,441
"11.07.2026 22:00",11.07.2026,Verești,441
"11.07.2026 22:00",11.07.2026,Verești,441
"11.07.2026 22:00",11.07.2026,Verești,441
"11.07.2026 22:00",11.07.2026,Verești,441
"12.07.2026 22:15",12.07.2026,Verești,775
"12.07.2026 22:15",12.07.2026,Verești,775
"12.07.2026 22:15",12.07.2026,Verești,775
"12.07.2026 22:15",12.07.2026,Verești,775
"12.07.2026 22:15",12.07.2026,Verești,775
"13.07.2026 22:20",13.07.2026,Verești,425
"13.07.2026 22:20",13.07.2026,Verești,425
"13.07.2026 22:20",13.07.2026,Verești,425
"13.07.2026 22:20",13.07.2026,Verești,425
"13.07.2026 22:20",13.07.2026,Verești,425
"14.07.2026 22:19",14.07.2026,Verești,477
"14.07.2026 22:19",14.07.2026,Verești,477
"14.07.2026 22:19",14.07.2026,Verești,477
"14.07.2026 22:19",14.07.2026,Verești,477
"14.07.2026 22:19",14.07.2026,Verești,477
"15.07.2026 22:09",15.07.2026,Verești,837
"15.07.2026 22:09",15.07.2026,Verești,837
"15.07.2026 22:09",15.07.2026,Verești,837
"15.07.2026 22:09",15.07.2026,Verești,837
"15.07.2026 22:09",15.07.2026,Verești,837
"16.07.2026 22:25",16.07.2026,Verești,482
"16.07.2026 22:25",16.07.2026,Verești,482
"16.07.2026 22:25",16.07.2026,Verești,482
"16.07.2026 22:25",16.07.2026,Verești,482
"16.07.2026 22:25",16.07.2026,Verești,482
"16.07.2026 22:25",16.07.2026,Verești,482
"17.07.2026 22:02",17.07.2026,Verești,464
"17.07.2026 22:02",17.07.2026,Verești,464
"17.07.2026 22:02",17.07.2026,Verești,464
"17.07.2026 22:02",17.07.2026,Verești,464
"17.07.2026 22:02",17.07.2026,Verești,464
"17.07.2026 22:02",17.07.2026,Verești,464
"18.07.2026 22:14",18.07.2026,Verești,520
"18.07.2026 22:14",18.07.2026,Verești,520
"18.07.2026 22:14",18.07.2026,Verești,520
"18.07.2026 22:14",18.07.2026,Verești,520
