currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:54",01.07.2026,"Chețani hc",224
"01.07.2026 22:54",01.07.2026,"Chețani hc",224
"01.07.2026 22:54",01.07.2026,"Chețani hc",224
"01.07.2026 22:54",01.07.2026,"Chețani hc",224
"01.07.2026 22:54",01.07.2026,"Chețani hc",224
"02.07.2026 22:44",02.07.2026,"Chețani hc",97
"02.07.2026 22:44",02.07.2026,"Chețani hc",97
"02.07.2026 22:44",02.07.2026,"Chețani hc",97
"02.07.2026 22:44",02.07.2026,"Chețani hc",97
"02.07.2026 22:44",02.07.2026,"Chețani hc",97
"03.07.2026 22:15",03.07.2026,"Chețani hc",152
"03.07.2026 22:15",03.07.2026,"Chețani hc",152
"03.07.2026 22:15",03.07.2026,"Chețani hc",152
"03.07.2026 22:15",03.07.2026,"Chețani hc",152
"03.07.2026 22:15",03.07.2026,"Chețani hc",152
"04.07.2026 22:32",04.07.2026,"Chețani hc",58
"04.07.2026 22:32",04.07.2026,"Chețani hc",58
"04.07.2026 22:32",04.07.2026,"Chețani hc",58
"04.07.2026 22:32",04.07.2026,"Chețani hc",58
"04.07.2026 22:32",04.07.2026,"Chețani hc",58
"05.07.2026 22:36",05.07.2026,"Chețani hc",106
"05.07.2026 22:36",05.07.2026,"Chețani hc",106
"05.07.2026 22:36",05.07.2026,"Chețani hc",106
"05.07.2026 22:36",05.07.2026,"Chețani hc",106
"06.07.2026 22:51",06.07.2026,"Chețani hc",72
"06.07.2026 22:51",06.07.2026,"Chețani hc",72
"06.07.2026 22:51",06.07.2026,"Chețani hc",72
"06.07.2026 22:51",06.07.2026,"Chețani hc",72
"06.07.2026 22:51",06.07.2026,"Chețani hc",72
"07.07.2026 22:34",07.07.2026,"Chețani hc",81
"07.07.2026 22:34",07.07.2026,"Chețani hc",81
"07.07.2026 22:34",07.07.2026,"Chețani hc",81
"07.07.2026 22:34",07.07.2026,"Chețani hc",81
"07.07.2026 22:34",07.07.2026,"Chețani hc",81
"08.07.2026 22:35",08.07.2026,"Chețani hc",43
"08.07.2026 22:35",08.07.2026,"Chețani hc",43
"08.07.2026 22:35",08.07.2026,"Chețani hc",43
"08.07.2026 22:35",08.07.2026,"Chețani hc",43
"08.07.2026 22:35",08.07.2026,"Chețani hc",43
"09.07.2026 22:50",09.07.2026,"Chețani hc",192
"09.07.2026 22:50",09.07.2026,"Chețani hc",192
"09.07.2026 22:50",09.07.2026,"Chețani hc",192
"09.07.2026 22:50",09.07.2026,"Chețani hc",192
"09.07.2026 22:50",09.07.2026,"Chețani hc",192
"10.07.2026 22:35",10.07.2026,"Chețani hc",73
"10.07.2026 22:35",10.07.2026,"Chețani hc",73
