currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,"Parângu Hm",42
"01.07.2026 23:17",01.07.2026,"Parângu Hm",42
"01.07.2026 23:17",01.07.2026,"Parângu Hm",42
"01.07.2026 23:17",01.07.2026,"Parângu Hm",42
"01.07.2026 23:17",01.07.2026,"Parângu Hm",42
"02.07.2026 23:08",02.07.2026,"Parângu Hm",39
"02.07.2026 23:08",02.07.2026,"Parângu Hm",39
"02.07.2026 23:08",02.07.2026,"Parângu Hm",39
"02.07.2026 23:08",02.07.2026,"Parângu Hm",39
"02.07.2026 23:08",02.07.2026,"Parângu Hm",39
"03.07.2026 22:19",03.07.2026,"Parângu Hm",24
"03.07.2026 22:19",03.07.2026,"Parângu Hm",24
"03.07.2026 22:19",03.07.2026,"Parângu Hm",24
"03.07.2026 22:19",03.07.2026,"Parângu Hm",24
"03.07.2026 22:19",03.07.2026,"Parângu Hm",24
"04.07.2026 22:55",04.07.2026,"Parângu Hm",0
"04.07.2026 22:55",04.07.2026,"Parângu Hm",0
"04.07.2026 22:55",04.07.2026,"Parângu Hm",0
"04.07.2026 22:55",04.07.2026,"Parângu Hm",0
"04.07.2026 22:55",04.07.2026,"Parângu Hm",0
"05.07.2026 22:58",05.07.2026,"Parângu Hm",4
"05.07.2026 22:58",05.07.2026,"Parângu Hm",4
"05.07.2026 22:58",05.07.2026,"Parângu Hm",4
