currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:07",03.08.2026,"Poiana Țapului hc",180
"04.08.2026 06:07",03.08.2026,"Poiana Țapului hc",180
"04.08.2026 06:07",03.08.2026,"Poiana Țapului hc",180
"05.08.2026 08:57",04.08.2026,"Poiana Țapului hc",40
"05.08.2026 08:57",04.08.2026,"Poiana Țapului hc",40
"05.08.2026 08:57",04.08.2026,"Poiana Țapului hc",40
"05.08.2026 22:23",05.08.2026,"Poiana Țapului hc",76
"05.08.2026 22:23",05.08.2026,"Poiana Țapului hc",76
"05.08.2026 22:23",05.08.2026,"Poiana Țapului hc",76
"05.08.2026 22:23",05.08.2026,"Poiana Țapului hc",76
"07.08.2026 00:20",06.08.2026,"Poiana Țapului hc",150
"07.08.2026 00:20",06.08.2026,"Poiana Țapului hc",150
"07.08.2026 00:20",06.08.2026,"Poiana Țapului hc",150
"07.08.2026 00:20",06.08.2026,"Poiana Țapului hc",150
"07.08.2026 00:20",06.08.2026,"Poiana Țapului hc",150
"07.08.2026 21:52",07.08.2026,"Poiana Țapului hc",244
"07.08.2026 21:52",07.08.2026,"Poiana Țapului hc",244
"07.08.2026 21:52",07.08.2026,"Poiana Țapului hc",244
"07.08.2026 21:52",07.08.2026,"Poiana Țapului hc",244
"07.08.2026 21:52",07.08.2026,"Poiana Țapului hc",244
"07.08.2026 21:52",07.08.2026,"Poiana Țapului hc",244
"08.08.2026 21:38",08.08.2026,"Poiana Țapului hc",226
"08.08.2026 21:38",08.08.2026,"Poiana Țapului hc",226
"08.08.2026 21:38",08.08.2026,"Poiana Țapului hc",226
"08.08.2026 21:38",08.08.2026,"Poiana Țapului hc",226
