currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:08",03.08.2026,"Țicău hc",153
"04.08.2026 07:08",03.08.2026,"Țicău hc",153
"04.08.2026 07:08",03.08.2026,"Țicău hc",153
"05.08.2026 10:00",04.08.2026,"Țicău hc",176
"05.08.2026 10:00",04.08.2026,"Țicău hc",176
"05.08.2026 10:00",04.08.2026,"Țicău hc",176
"05.08.2026 23:02",05.08.2026,"Țicău hc",207
"05.08.2026 23:02",05.08.2026,"Țicău hc",207
"05.08.2026 23:02",05.08.2026,"Țicău hc",207
"05.08.2026 23:02",05.08.2026,"Țicău hc",207
"07.08.2026 01:23",06.08.2026,"Țicău hc",182
"07.08.2026 01:23",06.08.2026,"Țicău hc",182
"07.08.2026 01:23",06.08.2026,"Țicău hc",182
"07.08.2026 01:23",06.08.2026,"Țicău hc",182
"07.08.2026 01:23",06.08.2026,"Țicău hc",182
"07.08.2026 22:31",07.08.2026,"Țicău hc",165
"07.08.2026 22:31",07.08.2026,"Țicău hc",165
"07.08.2026 22:31",07.08.2026,"Țicău hc",165
"07.08.2026 22:31",07.08.2026,"Țicău hc",165
"07.08.2026 22:31",07.08.2026,"Țicău hc",165
"07.08.2026 22:31",07.08.2026,"Țicău hc",165
"08.08.2026 21:50",08.08.2026,"Țicău hc",74
"08.08.2026 21:50",08.08.2026,"Țicău hc",74
"08.08.2026 21:50",08.08.2026,"Țicău hc",74
"08.08.2026 21:50",08.08.2026,"Țicău hc",74
"09.08.2026 22:48",09.08.2026,"Țicău hc",30
"09.08.2026 22:48",09.08.2026,"Țicău hc",30
"09.08.2026 22:48",09.08.2026,"Țicău hc",30
"09.08.2026 22:48",09.08.2026,"Țicău hc",30
"09.08.2026 22:48",09.08.2026,"Țicău hc",30
"09.08.2026 22:48",09.08.2026,"Țicău hc",30
"10.08.2026 22:01",10.08.2026,"Țicău hc",95
"10.08.2026 22:01",10.08.2026,"Țicău hc",95
"10.08.2026 22:01",10.08.2026,"Țicău hc",95
"10.08.2026 22:01",10.08.2026,"Țicău hc",95
"10.08.2026 22:01",10.08.2026,"Țicău hc",95
"10.08.2026 22:01",10.08.2026,"Țicău hc",95
"11.08.2026 23:11",11.08.2026,"Țicău hc",190
"11.08.2026 23:11",11.08.2026,"Țicău hc",190
"11.08.2026 23:11",11.08.2026,"Țicău hc",190
"11.08.2026 23:11",11.08.2026,"Țicău hc",190
"11.08.2026 23:11",11.08.2026,"Țicău hc",190
"11.08.2026 23:11",11.08.2026,"Țicău hc",190
"12.08.2026 23:08",12.08.2026,"Țicău hc",60
"12.08.2026 23:08",12.08.2026,"Țicău hc",60
"12.08.2026 23:08",12.08.2026,"Țicău hc",60
"12.08.2026 23:08",12.08.2026,"Țicău hc",60
"12.08.2026 23:08",12.08.2026,"Țicău hc",60
"12.08.2026 23:08",12.08.2026,"Țicău hc",60
"13.08.2026 22:17",13.08.2026,"Țicău hc",127
"13.08.2026 22:17",13.08.2026,"Țicău hc",127
"13.08.2026 22:17",13.08.2026,"Țicău hc",127
"13.08.2026 22:17",13.08.2026,"Țicău hc",127
"13.08.2026 22:17",13.08.2026,"Țicău hc",127
"13.08.2026 22:17",13.08.2026,"Țicău hc",127
"14.08.2026 22:46",14.08.2026,"Țicău hc",59
"14.08.2026 22:46",14.08.2026,"Țicău hc",59
"14.08.2026 22:46",14.08.2026,"Țicău hc",59
"14.08.2026 22:46",14.08.2026,"Țicău hc",59
"14.08.2026 22:46",14.08.2026,"Țicău hc",59
"14.08.2026 22:46",14.08.2026,"Țicău hc",59
"15.08.2026 22:34",15.08.2026,"Țicău hc",54
"15.08.2026 22:34",15.08.2026,"Țicău hc",54
"15.08.2026 22:34",15.08.2026,"Țicău hc",54
"15.08.2026 22:34",15.08.2026,"Țicău hc",54
"15.08.2026 22:34",15.08.2026,"Țicău hc",54
"15.08.2026 22:34",15.08.2026,"Țicău hc",54
"16.08.2026 22:10",16.08.2026,"Țicău hc",65
"16.08.2026 22:10",16.08.2026,"Țicău hc",65
"16.08.2026 22:10",16.08.2026,"Țicău hc",65
"16.08.2026 22:10",16.08.2026,"Țicău hc",65
"16.08.2026 22:10",16.08.2026,"Țicău hc",65
"16.08.2026 22:10",16.08.2026,"Țicău hc",65
"17.08.2026 21:45",17.08.2026,"Țicău hc",125
"17.08.2026 21:45",17.08.2026,"Țicău hc",125
"17.08.2026 21:45",17.08.2026,"Țicău hc",125
"17.08.2026 21:45",17.08.2026,"Țicău hc",125
"17.08.2026 21:45",17.08.2026,"Țicău hc",125
"17.08.2026 21:45",17.08.2026,"Țicău hc",125
"18.08.2026 22:16",18.08.2026,"Țicău hc",105
"18.08.2026 22:16",18.08.2026,"Țicău hc",105
"18.08.2026 22:16",18.08.2026,"Țicău hc",105
"18.08.2026 22:16",18.08.2026,"Țicău hc",105
"18.08.2026 22:16",18.08.2026,"Țicău hc",105
"18.08.2026 22:16",18.08.2026,"Țicău hc",105
"19.08.2026 22:46",19.08.2026,"Țicău hc",152
"19.08.2026 22:46",19.08.2026,"Țicău hc",152
"19.08.2026 22:46",19.08.2026,"Țicău hc",152
"19.08.2026 22:46",19.08.2026,"Țicău hc",152
"19.08.2026 22:46",19.08.2026,"Țicău hc",152
"19.08.2026 22:46",19.08.2026,"Țicău hc",152
"20.08.2026 22:25",20.08.2026,"Țicău hc",258
"20.08.2026 22:25",20.08.2026,"Țicău hc",258
"20.08.2026 22:25",20.08.2026,"Țicău hc",258
"20.08.2026 22:25",20.08.2026,"Țicău hc",258
"20.08.2026 22:25",20.08.2026,"Țicău hc",258
"20.08.2026 22:25",20.08.2026,"Țicău hc",258
"21.08.2026 22:45",21.08.2026,"Țicău hc",188
"21.08.2026 22:45",21.08.2026,"Țicău hc",188
"21.08.2026 22:45",21.08.2026,"Țicău hc",188
"21.08.2026 22:45",21.08.2026,"Țicău hc",188
"21.08.2026 22:45",21.08.2026,"Țicău hc",188
"21.08.2026 22:45",21.08.2026,"Țicău hc",188
"22.08.2026 21:43",22.08.2026,"Țicău hc",138
"22.08.2026 21:43",22.08.2026,"Țicău hc",138
"22.08.2026 21:43",22.08.2026,"Țicău hc",138
