currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:01",05.06.2026,Suceava,344
"07.06.2026 04:04",06.06.2026,Suceava,236
"07.06.2026 08:19",06.06.2026,Suceava,157
"07.06.2026 11:00",06.06.2026,Suceava,157
"07.06.2026 12:26",06.06.2026,Suceava,236
"07.06.2026 14:36",06.06.2026,Suceava,157
"07.06.2026 17:40",06.06.2026,Suceava,157
"07.06.2026 19:58",06.06.2026,Suceava,236
"07.06.2026 21:31",07.06.2026,Suceava,157
"07.06.2026 23:16",07.06.2026,Suceava,129
"08.06.2026 04:51",07.06.2026,Suceava,129
"08.06.2026 22:03",08.06.2026,Suceava,349
"08.06.2026 22:03",08.06.2026,Suceava,349
"08.06.2026 22:03",08.06.2026,Suceava,349
"08.06.2026 22:03",08.06.2026,Suceava,349
"08.06.2026 22:03",08.06.2026,Suceava,349
"09.06.2026 22:40",09.06.2026,Suceava,311
"09.06.2026 22:40",09.06.2026,Suceava,311
"09.06.2026 22:40",09.06.2026,Suceava,311
"09.06.2026 22:40",09.06.2026,Suceava,311
"10.06.2026 23:10",10.06.2026,Suceava,248
"10.06.2026 23:10",10.06.2026,Suceava,248
"10.06.2026 23:10",10.06.2026,Suceava,248
"11.06.2026 23:08",11.06.2026,Suceava,334
"11.06.2026 23:08",11.06.2026,Suceava,334
"11.06.2026 23:08",11.06.2026,Suceava,334
"11.06.2026 23:08",11.06.2026,Suceava,334
"12.06.2026 22:39",12.06.2026,Suceava,311
"12.06.2026 22:39",12.06.2026,Suceava,311
"12.06.2026 22:39",12.06.2026,Suceava,311
"12.06.2026 22:39",12.06.2026,Suceava,311
"13.06.2026 22:12",13.06.2026,Suceava,273
"13.06.2026 22:12",13.06.2026,Suceava,273
"13.06.2026 22:12",13.06.2026,Suceava,273
"13.06.2026 22:12",13.06.2026,Suceava,273
"14.06.2026 22:21",14.06.2026,Suceava,183
"14.06.2026 22:21",14.06.2026,Suceava,183
"14.06.2026 22:21",14.06.2026,Suceava,183
"15.06.2026 23:09",15.06.2026,Suceava,164
"15.06.2026 23:09",15.06.2026,Suceava,164
"15.06.2026 23:09",15.06.2026,Suceava,164
"16.06.2026 22:59",16.06.2026,Suceava,326
"16.06.2026 22:59",16.06.2026,Suceava,326
"16.06.2026 22:59",16.06.2026,Suceava,326
"17.06.2026 22:51",17.06.2026,Suceava,351
"17.06.2026 22:51",17.06.2026,Suceava,351
"17.06.2026 22:51",17.06.2026,Suceava,351
"17.06.2026 22:51",17.06.2026,Suceava,351
"18.06.2026 23:16",18.06.2026,Suceava,158
