currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Botiz Hm",24
"04.08.2026 06:20",03.08.2026,"Botiz Hm",24
"04.08.2026 06:20",03.08.2026,"Botiz Hm",24
"05.08.2026 09:11",04.08.2026,"Botiz Hm",179
"05.08.2026 09:11",04.08.2026,"Botiz Hm",179
"05.08.2026 09:11",04.08.2026,"Botiz Hm",179
"05.08.2026 22:31",05.08.2026,"Botiz Hm",71
"05.08.2026 22:31",05.08.2026,"Botiz Hm",71
"05.08.2026 22:31",05.08.2026,"Botiz Hm",71
"05.08.2026 22:31",05.08.2026,"Botiz Hm",71
"07.08.2026 00:33",06.08.2026,"Botiz Hm",53
"07.08.2026 00:33",06.08.2026,"Botiz Hm",53
"07.08.2026 00:33",06.08.2026,"Botiz Hm",53
"07.08.2026 00:33",06.08.2026,"Botiz Hm",53
"07.08.2026 00:33",06.08.2026,"Botiz Hm",53
"07.08.2026 22:00",07.08.2026,"Botiz Hm",146
"07.08.2026 22:00",07.08.2026,"Botiz Hm",146
"07.08.2026 22:00",07.08.2026,"Botiz Hm",146
"07.08.2026 22:00",07.08.2026,"Botiz Hm",146
"07.08.2026 22:00",07.08.2026,"Botiz Hm",146
"07.08.2026 22:00",07.08.2026,"Botiz Hm",146
"08.08.2026 21:40",08.08.2026,"Botiz Hm",52
"08.08.2026 21:40",08.08.2026,"Botiz Hm",52
"08.08.2026 21:40",08.08.2026,"Botiz Hm",52
"08.08.2026 21:40",08.08.2026,"Botiz Hm",52
"09.08.2026 22:03",09.08.2026,"Botiz Hm",13
"09.08.2026 22:03",09.08.2026,"Botiz Hm",13
"09.08.2026 22:03",09.08.2026,"Botiz Hm",13
"09.08.2026 22:03",09.08.2026,"Botiz Hm",13
"09.08.2026 22:03",09.08.2026,"Botiz Hm",13
"09.08.2026 22:03",09.08.2026,"Botiz Hm",13
"10.08.2026 21:52",10.08.2026,"Botiz Hm",32
"10.08.2026 21:52",10.08.2026,"Botiz Hm",32
"10.08.2026 21:52",10.08.2026,"Botiz Hm",32
"10.08.2026 21:52",10.08.2026,"Botiz Hm",32
"10.08.2026 21:52",10.08.2026,"Botiz Hm",32
"10.08.2026 21:52",10.08.2026,"Botiz Hm",32
"11.08.2026 22:22",11.08.2026,"Botiz Hm",77
"11.08.2026 22:22",11.08.2026,"Botiz Hm",77
"11.08.2026 22:22",11.08.2026,"Botiz Hm",77
"11.08.2026 22:22",11.08.2026,"Botiz Hm",77
"11.08.2026 22:22",11.08.2026,"Botiz Hm",77
"11.08.2026 22:22",11.08.2026,"Botiz Hm",77
"12.08.2026 22:20",12.08.2026,"Botiz Hm",73
"12.08.2026 22:20",12.08.2026,"Botiz Hm",73
"12.08.2026 22:20",12.08.2026,"Botiz Hm",73
"12.08.2026 22:20",12.08.2026,"Botiz Hm",73
"12.08.2026 22:20",12.08.2026,"Botiz Hm",73
"12.08.2026 22:20",12.08.2026,"Botiz Hm",73
"13.08.2026 21:56",13.08.2026,"Botiz Hm",19
"13.08.2026 21:56",13.08.2026,"Botiz Hm",19
"13.08.2026 21:56",13.08.2026,"Botiz Hm",19
"13.08.2026 21:56",13.08.2026,"Botiz Hm",19
"13.08.2026 21:56",13.08.2026,"Botiz Hm",19
"13.08.2026 21:56",13.08.2026,"Botiz Hm",19
"14.08.2026 21:57",14.08.2026,"Botiz Hm",47
"14.08.2026 21:57",14.08.2026,"Botiz Hm",47
"14.08.2026 21:57",14.08.2026,"Botiz Hm",47
"14.08.2026 21:57",14.08.2026,"Botiz Hm",47
"14.08.2026 21:57",14.08.2026,"Botiz Hm",47
"14.08.2026 21:57",14.08.2026,"Botiz Hm",47
"15.08.2026 21:50",15.08.2026,"Botiz Hm",70
"15.08.2026 21:50",15.08.2026,"Botiz Hm",70
"15.08.2026 21:50",15.08.2026,"Botiz Hm",70
"15.08.2026 21:50",15.08.2026,"Botiz Hm",70
"15.08.2026 21:50",15.08.2026,"Botiz Hm",70
"15.08.2026 21:50",15.08.2026,"Botiz Hm",70
"16.08.2026 21:42",16.08.2026,"Botiz Hm",2
"16.08.2026 21:42",16.08.2026,"Botiz Hm",2
"16.08.2026 21:42",16.08.2026,"Botiz Hm",2
"16.08.2026 21:42",16.08.2026,"Botiz Hm",2
"16.08.2026 21:42",16.08.2026,"Botiz Hm",2
"16.08.2026 21:42",16.08.2026,"Botiz Hm",2
"17.08.2026 21:35",17.08.2026,"Botiz Hm",69
"17.08.2026 21:35",17.08.2026,"Botiz Hm",69
"17.08.2026 21:35",17.08.2026,"Botiz Hm",69
"17.08.2026 21:35",17.08.2026,"Botiz Hm",69
"17.08.2026 21:35",17.08.2026,"Botiz Hm",69
"17.08.2026 21:35",17.08.2026,"Botiz Hm",69
"18.08.2026 21:47",18.08.2026,"Botiz Hm",47
"18.08.2026 21:47",18.08.2026,"Botiz Hm",47
