currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,"Iza Hm",28
"01.07.2026 22:33",01.07.2026,"Iza Hm",28
"01.07.2026 22:33",01.07.2026,"Iza Hm",28
"01.07.2026 22:33",01.07.2026,"Iza Hm",28
"01.07.2026 22:33",01.07.2026,"Iza Hm",28
"02.07.2026 22:22",02.07.2026,"Iza Hm",21
"02.07.2026 22:22",02.07.2026,"Iza Hm",21
"02.07.2026 22:22",02.07.2026,"Iza Hm",21
"02.07.2026 22:22",02.07.2026,"Iza Hm",21
"02.07.2026 22:22",02.07.2026,"Iza Hm",21
"03.07.2026 22:11",03.07.2026,"Iza Hm",2
"03.07.2026 22:11",03.07.2026,"Iza Hm",2
"03.07.2026 22:11",03.07.2026,"Iza Hm",2
"03.07.2026 22:11",03.07.2026,"Iza Hm",2
"03.07.2026 22:11",03.07.2026,"Iza Hm",2
"04.07.2026 22:13",04.07.2026,"Iza Hm",4
"04.07.2026 22:13",04.07.2026,"Iza Hm",4
"04.07.2026 22:13",04.07.2026,"Iza Hm",4
"04.07.2026 22:13",04.07.2026,"Iza Hm",4
"04.07.2026 22:13",04.07.2026,"Iza Hm",4
"05.07.2026 22:16",05.07.2026,"Iza Hm",2
"05.07.2026 22:16",05.07.2026,"Iza Hm",2
"05.07.2026 22:16",05.07.2026,"Iza Hm",2
"05.07.2026 22:16",05.07.2026,"Iza Hm",2
"06.07.2026 22:29",06.07.2026,"Iza Hm",93
"06.07.2026 22:29",06.07.2026,"Iza Hm",93
"06.07.2026 22:29",06.07.2026,"Iza Hm",93
"06.07.2026 22:29",06.07.2026,"Iza Hm",93
"06.07.2026 22:29",06.07.2026,"Iza Hm",93
"07.07.2026 22:21",07.07.2026,"Iza Hm",12
"07.07.2026 22:21",07.07.2026,"Iza Hm",12
"07.07.2026 22:21",07.07.2026,"Iza Hm",12
"07.07.2026 22:21",07.07.2026,"Iza Hm",12
"07.07.2026 22:21",07.07.2026,"Iza Hm",12
"08.07.2026 22:20",08.07.2026,"Iza Hm",72
"08.07.2026 22:20",08.07.2026,"Iza Hm",72
"08.07.2026 22:20",08.07.2026,"Iza Hm",72
"08.07.2026 22:20",08.07.2026,"Iza Hm",72
"08.07.2026 22:20",08.07.2026,"Iza Hm",72
"09.07.2026 22:34",09.07.2026,"Iza Hm",3
"09.07.2026 22:34",09.07.2026,"Iza Hm",3
"09.07.2026 22:34",09.07.2026,"Iza Hm",3
"09.07.2026 22:34",09.07.2026,"Iza Hm",3
"09.07.2026 22:34",09.07.2026,"Iza Hm",3
"10.07.2026 22:18",10.07.2026,"Iza Hm",26
"10.07.2026 22:18",10.07.2026,"Iza Hm",26
"10.07.2026 22:18",10.07.2026,"Iza Hm",26
"10.07.2026 22:18",10.07.2026,"Iza Hm",26
"10.07.2026 22:18",10.07.2026,"Iza Hm",26
"10.07.2026 22:18",10.07.2026,"Iza Hm",26
"11.07.2026 21:58",11.07.2026,"Iza Hm",14
"11.07.2026 21:58",11.07.2026,"Iza Hm",14
"11.07.2026 21:58",11.07.2026,"Iza Hm",14
"11.07.2026 21:58",11.07.2026,"Iza Hm",14
"11.07.2026 21:58",11.07.2026,"Iza Hm",14
"11.07.2026 21:58",11.07.2026,"Iza Hm",14
"12.07.2026 22:07",12.07.2026,"Iza Hm",0
"12.07.2026 22:07",12.07.2026,"Iza Hm",0
"12.07.2026 22:07",12.07.2026,"Iza Hm",0
"12.07.2026 22:07",12.07.2026,"Iza Hm",0
"12.07.2026 22:07",12.07.2026,"Iza Hm",0
"13.07.2026 22:12",13.07.2026,"Iza Hm",12
"13.07.2026 22:12",13.07.2026,"Iza Hm",12
"13.07.2026 22:12",13.07.2026,"Iza Hm",12
"13.07.2026 22:12",13.07.2026,"Iza Hm",12
"13.07.2026 22:12",13.07.2026,"Iza Hm",12
"14.07.2026 22:12",14.07.2026,"Iza Hm",61
"14.07.2026 22:12",14.07.2026,"Iza Hm",61
"14.07.2026 22:12",14.07.2026,"Iza Hm",61
"14.07.2026 22:12",14.07.2026,"Iza Hm",61
"14.07.2026 22:12",14.07.2026,"Iza Hm",61
"15.07.2026 22:09",15.07.2026,"Iza Hm",7
"15.07.2026 22:09",15.07.2026,"Iza Hm",7
"15.07.2026 22:09",15.07.2026,"Iza Hm",7
"15.07.2026 22:09",15.07.2026,"Iza Hm",7
"15.07.2026 22:09",15.07.2026,"Iza Hm",7
"16.07.2026 22:18",16.07.2026,"Iza Hm",66
"16.07.2026 22:18",16.07.2026,"Iza Hm",66
"16.07.2026 22:18",16.07.2026,"Iza Hm",66
"16.07.2026 22:18",16.07.2026,"Iza Hm",66
"16.07.2026 22:18",16.07.2026,"Iza Hm",66
