currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,Drăghici,96
"01.07.2026 23:01",01.07.2026,Drăghici,96
"01.07.2026 23:01",01.07.2026,Drăghici,96
"01.07.2026 23:01",01.07.2026,Drăghici,96
"01.07.2026 23:01",01.07.2026,Drăghici,96
"02.07.2026 22:51",02.07.2026,Drăghici,59
"02.07.2026 22:51",02.07.2026,Drăghici,59
"02.07.2026 22:51",02.07.2026,Drăghici,59
"02.07.2026 22:51",02.07.2026,Drăghici,59
"02.07.2026 22:51",02.07.2026,Drăghici,59
"03.07.2026 22:16",03.07.2026,Drăghici,71
"03.07.2026 22:16",03.07.2026,Drăghici,71
"03.07.2026 22:16",03.07.2026,Drăghici,71
"03.07.2026 22:16",03.07.2026,Drăghici,71
"03.07.2026 22:16",03.07.2026,Drăghici,71
"04.07.2026 22:39",04.07.2026,Drăghici,0
"04.07.2026 22:39",04.07.2026,Drăghici,0
"04.07.2026 22:39",04.07.2026,Drăghici,0
"04.07.2026 22:39",04.07.2026,Drăghici,0
"04.07.2026 22:39",04.07.2026,Drăghici,0
"05.07.2026 22:43",05.07.2026,Drăghici,58
"05.07.2026 22:43",05.07.2026,Drăghici,58
"05.07.2026 22:43",05.07.2026,Drăghici,58
"05.07.2026 22:43",05.07.2026,Drăghici,58
"06.07.2026 22:58",06.07.2026,Drăghici,97
"06.07.2026 22:58",06.07.2026,Drăghici,97
"06.07.2026 22:58",06.07.2026,Drăghici,97
"06.07.2026 22:58",06.07.2026,Drăghici,97
"06.07.2026 22:58",06.07.2026,Drăghici,97
"07.07.2026 22:38",07.07.2026,Drăghici,111
"07.07.2026 22:38",07.07.2026,Drăghici,111
"07.07.2026 22:38",07.07.2026,Drăghici,111
"07.07.2026 22:38",07.07.2026,Drăghici,111
"07.07.2026 22:38",07.07.2026,Drăghici,111
"08.07.2026 22:40",08.07.2026,Drăghici,98
"08.07.2026 22:40",08.07.2026,Drăghici,98
"08.07.2026 22:40",08.07.2026,Drăghici,98
"08.07.2026 22:40",08.07.2026,Drăghici,98
"08.07.2026 22:40",08.07.2026,Drăghici,98
"09.07.2026 22:55",09.07.2026,Drăghici,90
"09.07.2026 22:55",09.07.2026,Drăghici,90
"09.07.2026 22:55",09.07.2026,Drăghici,90
"09.07.2026 22:55",09.07.2026,Drăghici,90
"09.07.2026 22:55",09.07.2026,Drăghici,90
"10.07.2026 22:40",10.07.2026,Drăghici,100
"10.07.2026 22:40",10.07.2026,Drăghici,100
"10.07.2026 22:40",10.07.2026,Drăghici,100
"10.07.2026 22:40",10.07.2026,Drăghici,100
"10.07.2026 22:40",10.07.2026,Drăghici,100
"10.07.2026 22:40",10.07.2026,Drăghici,100
"11.07.2026 22:03",11.07.2026,Drăghici,0
"11.07.2026 22:03",11.07.2026,Drăghici,0
"11.07.2026 22:03",11.07.2026,Drăghici,0
"11.07.2026 22:03",11.07.2026,Drăghici,0
"11.07.2026 22:03",11.07.2026,Drăghici,0
"11.07.2026 22:03",11.07.2026,Drăghici,0
"12.07.2026 22:35",12.07.2026,Drăghici,62
"12.07.2026 22:35",12.07.2026,Drăghici,62
"12.07.2026 22:35",12.07.2026,Drăghici,62
"12.07.2026 22:35",12.07.2026,Drăghici,62
"12.07.2026 22:35",12.07.2026,Drăghici,62
"13.07.2026 22:42",13.07.2026,Drăghici,69
"13.07.2026 22:42",13.07.2026,Drăghici,69
"13.07.2026 22:42",13.07.2026,Drăghici,69
"13.07.2026 22:42",13.07.2026,Drăghici,69
"13.07.2026 22:42",13.07.2026,Drăghici,69
"14.07.2026 22:38",14.07.2026,Drăghici,83
"14.07.2026 22:38",14.07.2026,Drăghici,83
"14.07.2026 22:38",14.07.2026,Drăghici,83
"14.07.2026 22:38",14.07.2026,Drăghici,83
"14.07.2026 22:38",14.07.2026,Drăghici,83
"15.07.2026 22:13",15.07.2026,Drăghici,76
"15.07.2026 22:13",15.07.2026,Drăghici,76
"15.07.2026 22:13",15.07.2026,Drăghici,76
"15.07.2026 22:13",15.07.2026,Drăghici,76
"15.07.2026 22:13",15.07.2026,Drăghici,76
"16.07.2026 22:46",16.07.2026,Drăghici,139
"16.07.2026 22:46",16.07.2026,Drăghici,139
"16.07.2026 22:46",16.07.2026,Drăghici,139
"16.07.2026 22:46",16.07.2026,Drăghici,139
"16.07.2026 22:46",16.07.2026,Drăghici,139
"16.07.2026 22:46",16.07.2026,Drăghici,139
"17.07.2026 22:06",17.07.2026,Drăghici,58
"17.07.2026 22:06",17.07.2026,Drăghici,58
"17.07.2026 22:06",17.07.2026,Drăghici,58
"17.07.2026 22:06",17.07.2026,Drăghici,58
"17.07.2026 22:06",17.07.2026,Drăghici,58
"17.07.2026 22:06",17.07.2026,Drăghici,58
"18.07.2026 22:33",18.07.2026,Drăghici,0
"18.07.2026 22:33",18.07.2026,Drăghici,0
"18.07.2026 22:33",18.07.2026,Drăghici,0
"18.07.2026 22:33",18.07.2026,Drăghici,0
"18.07.2026 22:33",18.07.2026,Drăghici,0
"19.07.2026 22:37",19.07.2026,Drăghici,89
"19.07.2026 22:37",19.07.2026,Drăghici,89
"19.07.2026 22:37",19.07.2026,Drăghici,89
"19.07.2026 22:37",19.07.2026,Drăghici,89
