currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,Crușovăț,40
"01.07.2026 22:58",01.07.2026,Crușovăț,40
"01.07.2026 22:58",01.07.2026,Crușovăț,40
"01.07.2026 22:58",01.07.2026,Crușovăț,40
"01.07.2026 22:58",01.07.2026,Crușovăț,40
"02.07.2026 22:48",02.07.2026,Crușovăț,40
"02.07.2026 22:48",02.07.2026,Crușovăț,40
"02.07.2026 22:48",02.07.2026,Crușovăț,40
"02.07.2026 22:48",02.07.2026,Crușovăț,40
"02.07.2026 22:48",02.07.2026,Crușovăț,40
"03.07.2026 22:16",03.07.2026,Crușovăț,58
