currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Valea Homorod h",6
"01.07.2026 23:37",01.07.2026,"Valea Homorod h",6
"01.07.2026 23:37",01.07.2026,"Valea Homorod h",6
"01.07.2026 23:37",01.07.2026,"Valea Homorod h",6
"01.07.2026 23:37",01.07.2026,"Valea Homorod h",6
"02.07.2026 23:28",02.07.2026,"Valea Homorod h",95
"02.07.2026 23:28",02.07.2026,"Valea Homorod h",95
"02.07.2026 23:28",02.07.2026,"Valea Homorod h",95
"02.07.2026 23:28",02.07.2026,"Valea Homorod h",95
"02.07.2026 23:28",02.07.2026,"Valea Homorod h",95
"03.07.2026 22:23",03.07.2026,"Valea Homorod h",1
"03.07.2026 22:23",03.07.2026,"Valea Homorod h",1
"03.07.2026 22:23",03.07.2026,"Valea Homorod h",1
"03.07.2026 22:23",03.07.2026,"Valea Homorod h",1
"03.07.2026 22:23",03.07.2026,"Valea Homorod h",1
"04.07.2026 23:14",04.07.2026,"Valea Homorod h",0
"04.07.2026 23:14",04.07.2026,"Valea Homorod h",0
"04.07.2026 23:14",04.07.2026,"Valea Homorod h",0
"04.07.2026 23:14",04.07.2026,"Valea Homorod h",0
"04.07.2026 23:14",04.07.2026,"Valea Homorod h",0
"05.07.2026 23:17",05.07.2026,"Valea Homorod h",8
"05.07.2026 23:17",05.07.2026,"Valea Homorod h",8
"05.07.2026 23:17",05.07.2026,"Valea Homorod h",8
"05.07.2026 23:17",05.07.2026,"Valea Homorod h",8
"06.07.2026 23:38",06.07.2026,"Valea Homorod h",33
"06.07.2026 23:38",06.07.2026,"Valea Homorod h",33
"06.07.2026 23:38",06.07.2026,"Valea Homorod h",33
"06.07.2026 23:38",06.07.2026,"Valea Homorod h",33
"06.07.2026 23:38",06.07.2026,"Valea Homorod h",33
"07.07.2026 23:00",07.07.2026,"Valea Homorod h",12
"07.07.2026 23:00",07.07.2026,"Valea Homorod h",12
"07.07.2026 23:00",07.07.2026,"Valea Homorod h",12
"07.07.2026 23:00",07.07.2026,"Valea Homorod h",12
"07.07.2026 23:00",07.07.2026,"Valea Homorod h",12
"08.07.2026 23:04",08.07.2026,"Valea Homorod h",3
"08.07.2026 23:04",08.07.2026,"Valea Homorod h",3
"08.07.2026 23:04",08.07.2026,"Valea Homorod h",3
"08.07.2026 23:04",08.07.2026,"Valea Homorod h",3
"08.07.2026 23:04",08.07.2026,"Valea Homorod h",3
"09.07.2026 23:22",09.07.2026,"Valea Homorod h",0
"09.07.2026 23:22",09.07.2026,"Valea Homorod h",0
"09.07.2026 23:22",09.07.2026,"Valea Homorod h",0
"09.07.2026 23:22",09.07.2026,"Valea Homorod h",0
"09.07.2026 23:22",09.07.2026,"Valea Homorod h",0
"10.07.2026 23:09",10.07.2026,"Valea Homorod h",56
"10.07.2026 23:09",10.07.2026,"Valea Homorod h",56
"10.07.2026 23:09",10.07.2026,"Valea Homorod h",56
"10.07.2026 23:09",10.07.2026,"Valea Homorod h",56
"10.07.2026 23:09",10.07.2026,"Valea Homorod h",56
"10.07.2026 23:09",10.07.2026,"Valea Homorod h",56
"11.07.2026 22:10",11.07.2026,"Valea Homorod h",44
"11.07.2026 22:10",11.07.2026,"Valea Homorod h",44
"11.07.2026 22:10",11.07.2026,"Valea Homorod h",44
"11.07.2026 22:10",11.07.2026,"Valea Homorod h",44
"11.07.2026 22:10",11.07.2026,"Valea Homorod h",44
"11.07.2026 22:10",11.07.2026,"Valea Homorod h",44
"12.07.2026 23:12",12.07.2026,"Valea Homorod h",83
"12.07.2026 23:12",12.07.2026,"Valea Homorod h",83
"12.07.2026 23:12",12.07.2026,"Valea Homorod h",83
"12.07.2026 23:12",12.07.2026,"Valea Homorod h",83
"12.07.2026 23:12",12.07.2026,"Valea Homorod h",83
"13.07.2026 23:23",13.07.2026,"Valea Homorod h",0
"13.07.2026 23:23",13.07.2026,"Valea Homorod h",0
"13.07.2026 23:23",13.07.2026,"Valea Homorod h",0
"13.07.2026 23:23",13.07.2026,"Valea Homorod h",0
"13.07.2026 23:23",13.07.2026,"Valea Homorod h",0
"14.07.2026 23:14",14.07.2026,"Valea Homorod h",32
"14.07.2026 23:14",14.07.2026,"Valea Homorod h",32
"14.07.2026 23:14",14.07.2026,"Valea Homorod h",32
"14.07.2026 23:14",14.07.2026,"Valea Homorod h",32
"14.07.2026 23:14",14.07.2026,"Valea Homorod h",32
"15.07.2026 22:20",15.07.2026,"Valea Homorod h",0
"15.07.2026 22:20",15.07.2026,"Valea Homorod h",0
"15.07.2026 22:20",15.07.2026,"Valea Homorod h",0
"15.07.2026 22:20",15.07.2026,"Valea Homorod h",0
"15.07.2026 22:20",15.07.2026,"Valea Homorod h",0
"16.07.2026 23:24",16.07.2026,"Valea Homorod h",0
"16.07.2026 23:24",16.07.2026,"Valea Homorod h",0
"16.07.2026 23:24",16.07.2026,"Valea Homorod h",0
"16.07.2026 23:24",16.07.2026,"Valea Homorod h",0
"16.07.2026 23:24",16.07.2026,"Valea Homorod h",0
"16.07.2026 23:24",16.07.2026,"Valea Homorod h",0
"17.07.2026 22:14",17.07.2026,"Valea Homorod h",4
"17.07.2026 22:14",17.07.2026,"Valea Homorod h",4
"17.07.2026 22:14",17.07.2026,"Valea Homorod h",4
"17.07.2026 22:14",17.07.2026,"Valea Homorod h",4
"17.07.2026 22:14",17.07.2026,"Valea Homorod h",4
"17.07.2026 22:14",17.07.2026,"Valea Homorod h",4
"18.07.2026 23:08",18.07.2026,"Valea Homorod h",19
"18.07.2026 23:08",18.07.2026,"Valea Homorod h",19
"18.07.2026 23:08",18.07.2026,"Valea Homorod h",19
"18.07.2026 23:08",18.07.2026,"Valea Homorod h",19
"18.07.2026 23:08",18.07.2026,"Valea Homorod h",19
"19.07.2026 23:13",19.07.2026,"Valea Homorod h",4
"19.07.2026 23:13",19.07.2026,"Valea Homorod h",4
"19.07.2026 23:13",19.07.2026,"Valea Homorod h",4
"19.07.2026 23:13",19.07.2026,"Valea Homorod h",4
"19.07.2026 23:13",19.07.2026,"Valea Homorod h",4
"20.07.2026 22:51",20.07.2026,"Valea Homorod h",283
"20.07.2026 22:51",20.07.2026,"Valea Homorod h",283
"20.07.2026 22:51",20.07.2026,"Valea Homorod h",283
"20.07.2026 22:51",20.07.2026,"Valea Homorod h",283
