currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:01",05.06.2026,Sinaia,934
"07.06.2026 04:04",06.06.2026,Sinaia,695
"07.06.2026 08:19",06.06.2026,Sinaia,695
"07.06.2026 11:00",06.06.2026,Sinaia,695
"07.06.2026 12:26",06.06.2026,Sinaia,733
"07.06.2026 14:36",06.06.2026,Sinaia,695
"07.06.2026 17:40",06.06.2026,Sinaia,733
"07.06.2026 19:58",06.06.2026,Sinaia,695
"07.06.2026 21:31",07.06.2026,Sinaia,308
"07.06.2026 23:16",07.06.2026,Sinaia,300
"08.06.2026 04:51",07.06.2026,Sinaia,300
"08.06.2026 22:03",08.06.2026,Sinaia,736
"08.06.2026 22:03",08.06.2026,Sinaia,736
"08.06.2026 22:03",08.06.2026,Sinaia,736
"08.06.2026 22:03",08.06.2026,Sinaia,736
"08.06.2026 22:03",08.06.2026,Sinaia,736
"09.06.2026 22:40",09.06.2026,Sinaia,817
"09.06.2026 22:40",09.06.2026,Sinaia,817
"09.06.2026 22:40",09.06.2026,Sinaia,817
"09.06.2026 22:40",09.06.2026,Sinaia,817
"10.06.2026 23:09",10.06.2026,Sinaia,915
"10.06.2026 23:09",10.06.2026,Sinaia,915
"10.06.2026 23:09",10.06.2026,Sinaia,915
"11.06.2026 23:08",11.06.2026,Sinaia,995
"11.06.2026 23:08",11.06.2026,Sinaia,995
"11.06.2026 23:08",11.06.2026,Sinaia,995
"11.06.2026 23:08",11.06.2026,Sinaia,995
"12.06.2026 22:38",12.06.2026,Sinaia,739
"12.06.2026 22:38",12.06.2026,Sinaia,739
"12.06.2026 22:38",12.06.2026,Sinaia,739
"12.06.2026 22:38",12.06.2026,Sinaia,739
"13.06.2026 22:12",13.06.2026,Sinaia,484
"13.06.2026 22:12",13.06.2026,Sinaia,484
"13.06.2026 22:12",13.06.2026,Sinaia,484
"13.06.2026 22:12",13.06.2026,Sinaia,484
"14.06.2026 22:21",14.06.2026,Sinaia,335
"14.06.2026 22:21",14.06.2026,Sinaia,335
"14.06.2026 22:21",14.06.2026,Sinaia,335
"15.06.2026 23:09",15.06.2026,Sinaia,863
"15.06.2026 23:09",15.06.2026,Sinaia,863
"15.06.2026 23:09",15.06.2026,Sinaia,863
"16.06.2026 22:59",16.06.2026,Sinaia,1235
"16.06.2026 22:59",16.06.2026,Sinaia,1235
"16.06.2026 22:59",16.06.2026,Sinaia,1235
"17.06.2026 22:51",17.06.2026,Sinaia,1127
"17.06.2026 22:51",17.06.2026,Sinaia,1127
"17.06.2026 22:51",17.06.2026,Sinaia,1127
"17.06.2026 22:51",17.06.2026,Sinaia,1127
"18.06.2026 23:16",18.06.2026,Sinaia,855
"18.06.2026 23:16",18.06.2026,Sinaia,855
"18.06.2026 23:16",18.06.2026,Sinaia,855
"19.06.2026 22:25",19.06.2026,Sinaia,970
"19.06.2026 22:25",19.06.2026,Sinaia,970
"19.06.2026 22:25",19.06.2026,Sinaia,970
"19.06.2026 22:25",19.06.2026,Sinaia,970
"20.06.2026 22:17",20.06.2026,Sinaia,411
"20.06.2026 22:17",20.06.2026,Sinaia,411
"20.06.2026 22:17",20.06.2026,Sinaia,411
"20.06.2026 22:17",20.06.2026,Sinaia,411
"21.06.2026 22:22",21.06.2026,Sinaia,723
"21.06.2026 22:22",21.06.2026,Sinaia,723
"21.06.2026 22:22",21.06.2026,Sinaia,723
"22.06.2026 23:06",22.06.2026,Sinaia,779
"22.06.2026 23:06",22.06.2026,Sinaia,779
"22.06.2026 23:06",22.06.2026,Sinaia,779
"22.06.2026 23:06",22.06.2026,Sinaia,779
"22.06.2026 23:06",22.06.2026,Sinaia,779
"23.06.2026 22:35",23.06.2026,Sinaia,883
"23.06.2026 22:35",23.06.2026,Sinaia,883
"23.06.2026 22:35",23.06.2026,Sinaia,883
"23.06.2026 22:35",23.06.2026,Sinaia,883
