currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,Ciocanești,571
"01.07.2026 22:55",01.07.2026,Ciocanești,571
"01.07.2026 22:55",01.07.2026,Ciocanești,571
"01.07.2026 22:55",01.07.2026,Ciocanești,571
"01.07.2026 22:55",01.07.2026,Ciocanești,571
"02.07.2026 22:45",02.07.2026,Ciocanești,465
"02.07.2026 22:45",02.07.2026,Ciocanești,465
"02.07.2026 22:45",02.07.2026,Ciocanești,465
"02.07.2026 22:45",02.07.2026,Ciocanești,465
"02.07.2026 22:45",02.07.2026,Ciocanești,465
"03.07.2026 22:15",03.07.2026,Ciocanești,521
"03.07.2026 22:15",03.07.2026,Ciocanești,521
"03.07.2026 22:15",03.07.2026,Ciocanești,521
"03.07.2026 22:15",03.07.2026,Ciocanești,521
"03.07.2026 22:15",03.07.2026,Ciocanești,521
"04.07.2026 22:33",04.07.2026,Ciocanești,276
"04.07.2026 22:33",04.07.2026,Ciocanești,276
"04.07.2026 22:33",04.07.2026,Ciocanești,276
"04.07.2026 22:33",04.07.2026,Ciocanești,276
"04.07.2026 22:33",04.07.2026,Ciocanești,276
"05.07.2026 22:37",05.07.2026,Ciocanești,404
"05.07.2026 22:37",05.07.2026,Ciocanești,404
"05.07.2026 22:37",05.07.2026,Ciocanești,404
"05.07.2026 22:37",05.07.2026,Ciocanești,404
"06.07.2026 22:52",06.07.2026,Ciocanești,357
"06.07.2026 22:52",06.07.2026,Ciocanești,357
"06.07.2026 22:52",06.07.2026,Ciocanești,357
"06.07.2026 22:52",06.07.2026,Ciocanești,357
"06.07.2026 22:52",06.07.2026,Ciocanești,357
"07.07.2026 22:34",07.07.2026,Ciocanești,373
"07.07.2026 22:34",07.07.2026,Ciocanești,373
"07.07.2026 22:34",07.07.2026,Ciocanești,373
"07.07.2026 22:34",07.07.2026,Ciocanești,373
"07.07.2026 22:34",07.07.2026,Ciocanești,373
"08.07.2026 22:36",08.07.2026,Ciocanești,272
"08.07.2026 22:36",08.07.2026,Ciocanești,272
"08.07.2026 22:36",08.07.2026,Ciocanești,272
"08.07.2026 22:36",08.07.2026,Ciocanești,272
"08.07.2026 22:36",08.07.2026,Ciocanești,272
"09.07.2026 22:50",09.07.2026,Ciocanești,331
"09.07.2026 22:50",09.07.2026,Ciocanești,331
"09.07.2026 22:50",09.07.2026,Ciocanești,331
"09.07.2026 22:50",09.07.2026,Ciocanești,331
"09.07.2026 22:50",09.07.2026,Ciocanești,331
"10.07.2026 22:35",10.07.2026,Ciocanești,338
"10.07.2026 22:35",10.07.2026,Ciocanești,338
"10.07.2026 22:35",10.07.2026,Ciocanești,338
"10.07.2026 22:35",10.07.2026,Ciocanești,338
"10.07.2026 22:35",10.07.2026,Ciocanești,338
"10.07.2026 22:35",10.07.2026,Ciocanești,338
"11.07.2026 22:02",11.07.2026,Ciocanești,167
"11.07.2026 22:02",11.07.2026,Ciocanești,167
"11.07.2026 22:02",11.07.2026,Ciocanești,167
"11.07.2026 22:02",11.07.2026,Ciocanești,167
"11.07.2026 22:02",11.07.2026,Ciocanești,167
"11.07.2026 22:02",11.07.2026,Ciocanești,167
"12.07.2026 22:29",12.07.2026,Ciocanești,241
"12.07.2026 22:29",12.07.2026,Ciocanești,241
"12.07.2026 22:29",12.07.2026,Ciocanești,241
"12.07.2026 22:29",12.07.2026,Ciocanești,241
"12.07.2026 22:29",12.07.2026,Ciocanești,241
"13.07.2026 22:35",13.07.2026,Ciocanești,414
"13.07.2026 22:35",13.07.2026,Ciocanești,414
"13.07.2026 22:35",13.07.2026,Ciocanești,414
"13.07.2026 22:35",13.07.2026,Ciocanești,414
"13.07.2026 22:35",13.07.2026,Ciocanești,414
"14.07.2026 22:32",14.07.2026,Ciocanești,297
