currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:41",01.07.2026,Verești,1482
"01.07.2026 22:41",01.07.2026,Verești,1482
"01.07.2026 22:41",01.07.2026,Verești,1482
"01.07.2026 22:41",01.07.2026,Verești,1482
"01.07.2026 22:41",01.07.2026,Verești,1482
"02.07.2026 22:31",02.07.2026,Verești,620
"02.07.2026 22:31",02.07.2026,Verești,620
"02.07.2026 22:31",02.07.2026,Verești,620
"02.07.2026 22:31",02.07.2026,Verești,620
"02.07.2026 22:31",02.07.2026,Verești,620
"03.07.2026 22:12",03.07.2026,Verești,351
"03.07.2026 22:12",03.07.2026,Verești,351
"03.07.2026 22:12",03.07.2026,Verești,351
"03.07.2026 22:12",03.07.2026,Verești,351
"03.07.2026 22:12",03.07.2026,Verești,351
"04.07.2026 22:20",04.07.2026,Verești,377
"04.07.2026 22:20",04.07.2026,Verești,377
"04.07.2026 22:20",04.07.2026,Verești,377
"04.07.2026 22:20",04.07.2026,Verești,377
"04.07.2026 22:20",04.07.2026,Verești,377
"05.07.2026 22:24",05.07.2026,Verești,358
"05.07.2026 22:24",05.07.2026,Verești,358
"05.07.2026 22:24",05.07.2026,Verești,358
"05.07.2026 22:24",05.07.2026,Verești,358
"06.07.2026 22:37",06.07.2026,Verești,371
"06.07.2026 22:37",06.07.2026,Verești,371
"06.07.2026 22:37",06.07.2026,Verești,371
