currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,"Utvinișu Nou Hm",59
"04.08.2026 07:09",03.08.2026,"Utvinișu Nou Hm",59
"04.08.2026 07:09",03.08.2026,"Utvinișu Nou Hm",59
"05.08.2026 10:00",04.08.2026,"Utvinișu Nou Hm",387
"05.08.2026 10:00",04.08.2026,"Utvinișu Nou Hm",387
"05.08.2026 10:00",04.08.2026,"Utvinișu Nou Hm",387
"05.08.2026 23:02",05.08.2026,"Utvinișu Nou Hm",520
"05.08.2026 23:02",05.08.2026,"Utvinișu Nou Hm",520
"05.08.2026 23:02",05.08.2026,"Utvinișu Nou Hm",520
"05.08.2026 23:02",05.08.2026,"Utvinișu Nou Hm",520
"07.08.2026 01:24",06.08.2026,"Utvinișu Nou Hm",156
"07.08.2026 01:24",06.08.2026,"Utvinișu Nou Hm",156
"07.08.2026 01:24",06.08.2026,"Utvinișu Nou Hm",156
"07.08.2026 01:24",06.08.2026,"Utvinișu Nou Hm",156
"07.08.2026 01:24",06.08.2026,"Utvinișu Nou Hm",156
"07.08.2026 22:32",07.08.2026,"Utvinișu Nou Hm",70
"07.08.2026 22:32",07.08.2026,"Utvinișu Nou Hm",70
"07.08.2026 22:32",07.08.2026,"Utvinișu Nou Hm",70
"07.08.2026 22:32",07.08.2026,"Utvinișu Nou Hm",70
"07.08.2026 22:32",07.08.2026,"Utvinișu Nou Hm",70
"07.08.2026 22:32",07.08.2026,"Utvinișu Nou Hm",70
"08.08.2026 21:50",08.08.2026,"Utvinișu Nou Hm",16
"08.08.2026 21:50",08.08.2026,"Utvinișu Nou Hm",16
"08.08.2026 21:50",08.08.2026,"Utvinișu Nou Hm",16
"08.08.2026 21:50",08.08.2026,"Utvinișu Nou Hm",16
"09.08.2026 22:49",09.08.2026,"Utvinișu Nou Hm",48
"09.08.2026 22:49",09.08.2026,"Utvinișu Nou Hm",48
"09.08.2026 22:49",09.08.2026,"Utvinișu Nou Hm",48
"09.08.2026 22:49",09.08.2026,"Utvinișu Nou Hm",48
"09.08.2026 22:49",09.08.2026,"Utvinișu Nou Hm",48
"09.08.2026 22:49",09.08.2026,"Utvinișu Nou Hm",48
"10.08.2026 22:01",10.08.2026,"Utvinișu Nou Hm",70
"10.08.2026 22:01",10.08.2026,"Utvinișu Nou Hm",70
"10.08.2026 22:01",10.08.2026,"Utvinișu Nou Hm",70
"10.08.2026 22:01",10.08.2026,"Utvinișu Nou Hm",70
"10.08.2026 22:01",10.08.2026,"Utvinișu Nou Hm",70
"10.08.2026 22:01",10.08.2026,"Utvinișu Nou Hm",70
"11.08.2026 23:12",11.08.2026,"Utvinișu Nou Hm",107
"11.08.2026 23:12",11.08.2026,"Utvinișu Nou Hm",107
"11.08.2026 23:12",11.08.2026,"Utvinișu Nou Hm",107
"11.08.2026 23:12",11.08.2026,"Utvinișu Nou Hm",107
"11.08.2026 23:12",11.08.2026,"Utvinișu Nou Hm",107
"11.08.2026 23:12",11.08.2026,"Utvinișu Nou Hm",107
"12.08.2026 23:09",12.08.2026,"Utvinișu Nou Hm",20
"12.08.2026 23:09",12.08.2026,"Utvinișu Nou Hm",20
"12.08.2026 23:09",12.08.2026,"Utvinișu Nou Hm",20
"12.08.2026 23:09",12.08.2026,"Utvinișu Nou Hm",20
"12.08.2026 23:09",12.08.2026,"Utvinișu Nou Hm",20
"12.08.2026 23:09",12.08.2026,"Utvinișu Nou Hm",20
"13.08.2026 22:18",13.08.2026,"Utvinișu Nou Hm",19
"13.08.2026 22:18",13.08.2026,"Utvinișu Nou Hm",19
"13.08.2026 22:18",13.08.2026,"Utvinișu Nou Hm",19
"13.08.2026 22:18",13.08.2026,"Utvinișu Nou Hm",19
"13.08.2026 22:18",13.08.2026,"Utvinișu Nou Hm",19
"13.08.2026 22:18",13.08.2026,"Utvinișu Nou Hm",19
"14.08.2026 22:47",14.08.2026,"Utvinișu Nou Hm",35
"14.08.2026 22:47",14.08.2026,"Utvinișu Nou Hm",35
"14.08.2026 22:47",14.08.2026,"Utvinișu Nou Hm",35
"14.08.2026 22:47",14.08.2026,"Utvinișu Nou Hm",35
"14.08.2026 22:47",14.08.2026,"Utvinișu Nou Hm",35
"14.08.2026 22:47",14.08.2026,"Utvinișu Nou Hm",35
"15.08.2026 22:35",15.08.2026,"Utvinișu Nou Hm",28
"15.08.2026 22:35",15.08.2026,"Utvinișu Nou Hm",28
"15.08.2026 22:35",15.08.2026,"Utvinișu Nou Hm",28
"15.08.2026 22:35",15.08.2026,"Utvinișu Nou Hm",28
"15.08.2026 22:35",15.08.2026,"Utvinișu Nou Hm",28
"15.08.2026 22:35",15.08.2026,"Utvinișu Nou Hm",28
"16.08.2026 22:11",16.08.2026,"Utvinișu Nou Hm",66
"16.08.2026 22:11",16.08.2026,"Utvinișu Nou Hm",66
"16.08.2026 22:11",16.08.2026,"Utvinișu Nou Hm",66
"16.08.2026 22:11",16.08.2026,"Utvinișu Nou Hm",66
"16.08.2026 22:11",16.08.2026,"Utvinișu Nou Hm",66
"16.08.2026 22:11",16.08.2026,"Utvinișu Nou Hm",66
"17.08.2026 21:45",17.08.2026,"Utvinișu Nou Hm",20
"17.08.2026 21:45",17.08.2026,"Utvinișu Nou Hm",20
"17.08.2026 21:45",17.08.2026,"Utvinișu Nou Hm",20
"17.08.2026 21:45",17.08.2026,"Utvinișu Nou Hm",20
"17.08.2026 21:45",17.08.2026,"Utvinișu Nou Hm",20
"17.08.2026 21:45",17.08.2026,"Utvinișu Nou Hm",20
"18.08.2026 22:17",18.08.2026,"Utvinișu Nou Hm",28
"18.08.2026 22:17",18.08.2026,"Utvinișu Nou Hm",28
"18.08.2026 22:17",18.08.2026,"Utvinișu Nou Hm",28
"18.08.2026 22:17",18.08.2026,"Utvinișu Nou Hm",28
"18.08.2026 22:17",18.08.2026,"Utvinișu Nou Hm",28
"18.08.2026 22:17",18.08.2026,"Utvinișu Nou Hm",28
"19.08.2026 22:47",19.08.2026,"Utvinișu Nou Hm",4
"19.08.2026 22:47",19.08.2026,"Utvinișu Nou Hm",4
"19.08.2026 22:47",19.08.2026,"Utvinișu Nou Hm",4
"19.08.2026 22:47",19.08.2026,"Utvinișu Nou Hm",4
"19.08.2026 22:47",19.08.2026,"Utvinișu Nou Hm",4
"19.08.2026 22:47",19.08.2026,"Utvinișu Nou Hm",4
"20.08.2026 22:25",20.08.2026,"Utvinișu Nou Hm",36
"20.08.2026 22:25",20.08.2026,"Utvinișu Nou Hm",36
"20.08.2026 22:25",20.08.2026,"Utvinișu Nou Hm",36
"20.08.2026 22:25",20.08.2026,"Utvinișu Nou Hm",36
"20.08.2026 22:25",20.08.2026,"Utvinișu Nou Hm",36
"20.08.2026 22:25",20.08.2026,"Utvinișu Nou Hm",36
"21.08.2026 22:45",21.08.2026,"Utvinișu Nou Hm",165
"21.08.2026 22:45",21.08.2026,"Utvinișu Nou Hm",165
"21.08.2026 22:45",21.08.2026,"Utvinișu Nou Hm",165
"21.08.2026 22:45",21.08.2026,"Utvinișu Nou Hm",165
"21.08.2026 22:45",21.08.2026,"Utvinișu Nou Hm",165
"21.08.2026 22:45",21.08.2026,"Utvinișu Nou Hm",165
"22.08.2026 21:43",22.08.2026,"Utvinișu Nou Hm",15
"22.08.2026 21:43",22.08.2026,"Utvinișu Nou Hm",15
"22.08.2026 21:43",22.08.2026,"Utvinișu Nou Hm",15
