currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,"Zăbala h",0
"07.06.2026 08:30",06.06.2026,"Zăbala h",0
"07.06.2026 11:14",06.06.2026,"Zăbala h",0
"07.06.2026 12:39",06.06.2026,"Zăbala h",0
"07.06.2026 14:49",06.06.2026,"Zăbala h",0
"07.06.2026 17:51",06.06.2026,"Zăbala h",0
"07.06.2026 22:13",07.06.2026,"Zăbala h",0
"07.06.2026 23:27",07.06.2026,"Zăbala h",0
"08.06.2026 05:02",07.06.2026,"Zăbala h",0
"08.06.2026 22:26",08.06.2026,"Zăbala h",0
"08.06.2026 22:26",08.06.2026,"Zăbala h",0
"08.06.2026 22:26",08.06.2026,"Zăbala h",0
"08.06.2026 22:26",08.06.2026,"Zăbala h",0
"08.06.2026 22:26",08.06.2026,"Zăbala h",0
"09.06.2026 23:33",09.06.2026,"Zăbala h",25
"09.06.2026 23:33",09.06.2026,"Zăbala h",25
"09.06.2026 23:33",09.06.2026,"Zăbala h",25
"09.06.2026 23:33",09.06.2026,"Zăbala h",25
"11.06.2026 00:18",10.06.2026,"Zăbala h",105
"11.06.2026 00:18",10.06.2026,"Zăbala h",105
"11.06.2026 00:18",10.06.2026,"Zăbala h",105
"12.06.2026 00:12",11.06.2026,"Zăbala h",11
"12.06.2026 00:12",11.06.2026,"Zăbala h",11
"12.06.2026 00:12",11.06.2026,"Zăbala h",11
"12.06.2026 00:12",11.06.2026,"Zăbala h",11
"12.06.2026 23:22",12.06.2026,"Zăbala h",0
"12.06.2026 23:22",12.06.2026,"Zăbala h",0
"12.06.2026 23:22",12.06.2026,"Zăbala h",0
"12.06.2026 23:22",12.06.2026,"Zăbala h",0
"13.06.2026 22:22",13.06.2026,"Zăbala h",7
"13.06.2026 22:22",13.06.2026,"Zăbala h",7
"13.06.2026 22:22",13.06.2026,"Zăbala h",7
"13.06.2026 22:22",13.06.2026,"Zăbala h",7
"14.06.2026 22:32",14.06.2026,"Zăbala h",0
"14.06.2026 22:32",14.06.2026,"Zăbala h",0
"14.06.2026 22:32",14.06.2026,"Zăbala h",0
"15.06.2026 23:19",15.06.2026,"Zăbala h",0
"15.06.2026 23:19",15.06.2026,"Zăbala h",0
"15.06.2026 23:19",15.06.2026,"Zăbala h",0
"16.06.2026 23:10",16.06.2026,"Zăbala h",0
"16.06.2026 23:10",16.06.2026,"Zăbala h",0
"16.06.2026 23:10",16.06.2026,"Zăbala h",0
"17.06.2026 23:03",17.06.2026,"Zăbala h",4
"17.06.2026 23:03",17.06.2026,"Zăbala h",4
"17.06.2026 23:03",17.06.2026,"Zăbala h",4
"17.06.2026 23:03",17.06.2026,"Zăbala h",4
"19.06.2026 00:21",18.06.2026,"Zăbala h",0
"19.06.2026 00:21",18.06.2026,"Zăbala h",0
"19.06.2026 00:21",18.06.2026,"Zăbala h",0
"19.06.2026 23:31",19.06.2026,"Zăbala h",153
"19.06.2026 23:31",19.06.2026,"Zăbala h",153
"19.06.2026 23:31",19.06.2026,"Zăbala h",153
"19.06.2026 23:31",19.06.2026,"Zăbala h",153
"20.06.2026 22:28",20.06.2026,"Zăbala h",0
"20.06.2026 22:28",20.06.2026,"Zăbala h",0
"20.06.2026 22:28",20.06.2026,"Zăbala h",0
"20.06.2026 22:28",20.06.2026,"Zăbala h",0
"21.06.2026 22:37",21.06.2026,"Zăbala h",0
"21.06.2026 22:37",21.06.2026,"Zăbala h",0
"21.06.2026 22:37",21.06.2026,"Zăbala h",0
"23.06.2026 00:13",22.06.2026,"Zăbala h",130
"23.06.2026 00:13",22.06.2026,"Zăbala h",130
"23.06.2026 00:13",22.06.2026,"Zăbala h",130
"23.06.2026 00:13",22.06.2026,"Zăbala h",130
"23.06.2026 00:13",22.06.2026,"Zăbala h",130
"23.06.2026 23:40",23.06.2026,"Zăbala h",19
"23.06.2026 23:40",23.06.2026,"Zăbala h",19
"23.06.2026 23:40",23.06.2026,"Zăbala h",19
"23.06.2026 23:40",23.06.2026,"Zăbala h",19
"23.06.2026 23:40",23.06.2026,"Zăbala h",19
"24.06.2026 23:18",24.06.2026,"Zăbala h",30
"24.06.2026 23:18",24.06.2026,"Zăbala h",30
"24.06.2026 23:18",24.06.2026,"Zăbala h",30
"24.06.2026 23:18",24.06.2026,"Zăbala h",30
"24.06.2026 23:18",24.06.2026,"Zăbala h",30
"25.06.2026 23:45",25.06.2026,"Zăbala h",56
"25.06.2026 23:45",25.06.2026,"Zăbala h",56
"25.06.2026 23:45",25.06.2026,"Zăbala h",56
"25.06.2026 23:45",25.06.2026,"Zăbala h",56
"26.06.2026 23:35",26.06.2026,"Zăbala h",192
"26.06.2026 23:35",26.06.2026,"Zăbala h",192
"26.06.2026 23:35",26.06.2026,"Zăbala h",192
"26.06.2026 23:35",26.06.2026,"Zăbala h",192
"26.06.2026 23:35",26.06.2026,"Zăbala h",192
"27.06.2026 22:46",27.06.2026,"Zăbala h",2
"27.06.2026 22:46",27.06.2026,"Zăbala h",2
"27.06.2026 22:46",27.06.2026,"Zăbala h",2
"27.06.2026 22:46",27.06.2026,"Zăbala h",2
"28.06.2026 22:53",28.06.2026,"Zăbala h",0
"28.06.2026 22:53",28.06.2026,"Zăbala h",0
"28.06.2026 22:53",28.06.2026,"Zăbala h",0
