currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,"Zăbala h",5
"01.07.2026 23:41",01.07.2026,"Zăbala h",5
"01.07.2026 23:41",01.07.2026,"Zăbala h",5
"01.07.2026 23:41",01.07.2026,"Zăbala h",5
"01.07.2026 23:41",01.07.2026,"Zăbala h",5
"02.07.2026 23:32",02.07.2026,"Zăbala h",0
"02.07.2026 23:32",02.07.2026,"Zăbala h",0
"02.07.2026 23:32",02.07.2026,"Zăbala h",0
"02.07.2026 23:32",02.07.2026,"Zăbala h",0
"02.07.2026 23:32",02.07.2026,"Zăbala h",0
"03.07.2026 22:23",03.07.2026,"Zăbala h",0
"03.07.2026 22:23",03.07.2026,"Zăbala h",0
"03.07.2026 22:23",03.07.2026,"Zăbala h",0
"03.07.2026 22:23",03.07.2026,"Zăbala h",0
"03.07.2026 22:23",03.07.2026,"Zăbala h",0
"04.07.2026 23:17",04.07.2026,"Zăbala h",6
"04.07.2026 23:17",04.07.2026,"Zăbala h",6
"04.07.2026 23:17",04.07.2026,"Zăbala h",6
"04.07.2026 23:17",04.07.2026,"Zăbala h",6
"04.07.2026 23:17",04.07.2026,"Zăbala h",6
"05.07.2026 23:21",05.07.2026,"Zăbala h",0
"05.07.2026 23:21",05.07.2026,"Zăbala h",0
"05.07.2026 23:21",05.07.2026,"Zăbala h",0
"05.07.2026 23:21",05.07.2026,"Zăbala h",0
"06.07.2026 23:41",06.07.2026,"Zăbala h",2
"06.07.2026 23:41",06.07.2026,"Zăbala h",2
"06.07.2026 23:41",06.07.2026,"Zăbala h",2
"06.07.2026 23:41",06.07.2026,"Zăbala h",2
"06.07.2026 23:41",06.07.2026,"Zăbala h",2
"07.07.2026 23:02",07.07.2026,"Zăbala h",6
"07.07.2026 23:02",07.07.2026,"Zăbala h",6
"07.07.2026 23:02",07.07.2026,"Zăbala h",6
"07.07.2026 23:02",07.07.2026,"Zăbala h",6
"07.07.2026 23:02",07.07.2026,"Zăbala h",6
"08.07.2026 23:06",08.07.2026,"Zăbala h",0
"08.07.2026 23:06",08.07.2026,"Zăbala h",0
"08.07.2026 23:06",08.07.2026,"Zăbala h",0
"08.07.2026 23:06",08.07.2026,"Zăbala h",0
"08.07.2026 23:06",08.07.2026,"Zăbala h",0
"09.07.2026 23:24",09.07.2026,"Zăbala h",0
"09.07.2026 23:24",09.07.2026,"Zăbala h",0
"09.07.2026 23:24",09.07.2026,"Zăbala h",0
"09.07.2026 23:24",09.07.2026,"Zăbala h",0
"09.07.2026 23:24",09.07.2026,"Zăbala h",0
"10.07.2026 23:12",10.07.2026,"Zăbala h",0
"10.07.2026 23:12",10.07.2026,"Zăbala h",0
"10.07.2026 23:12",10.07.2026,"Zăbala h",0
"10.07.2026 23:12",10.07.2026,"Zăbala h",0
"10.07.2026 23:12",10.07.2026,"Zăbala h",0
"10.07.2026 23:12",10.07.2026,"Zăbala h",0
"11.07.2026 22:10",11.07.2026,"Zăbala h",0
"11.07.2026 22:10",11.07.2026,"Zăbala h",0
"11.07.2026 22:10",11.07.2026,"Zăbala h",0
"11.07.2026 22:10",11.07.2026,"Zăbala h",0
"11.07.2026 22:10",11.07.2026,"Zăbala h",0
"11.07.2026 22:10",11.07.2026,"Zăbala h",0
"12.07.2026 23:15",12.07.2026,"Zăbala h",5
"12.07.2026 23:15",12.07.2026,"Zăbala h",5
"12.07.2026 23:15",12.07.2026,"Zăbala h",5
"12.07.2026 23:15",12.07.2026,"Zăbala h",5
"12.07.2026 23:15",12.07.2026,"Zăbala h",5
"13.07.2026 23:26",13.07.2026,"Zăbala h",73
"13.07.2026 23:26",13.07.2026,"Zăbala h",73
"13.07.2026 23:26",13.07.2026,"Zăbala h",73
"13.07.2026 23:26",13.07.2026,"Zăbala h",73
"13.07.2026 23:26",13.07.2026,"Zăbala h",73
"14.07.2026 23:18",14.07.2026,"Zăbala h",6
"14.07.2026 23:18",14.07.2026,"Zăbala h",6
"14.07.2026 23:18",14.07.2026,"Zăbala h",6
"14.07.2026 23:18",14.07.2026,"Zăbala h",6
"14.07.2026 23:18",14.07.2026,"Zăbala h",6
"15.07.2026 22:21",15.07.2026,"Zăbala h",0
"15.07.2026 22:21",15.07.2026,"Zăbala h",0
"15.07.2026 22:21",15.07.2026,"Zăbala h",0
"15.07.2026 22:21",15.07.2026,"Zăbala h",0
"15.07.2026 22:21",15.07.2026,"Zăbala h",0
"16.07.2026 23:27",16.07.2026,"Zăbala h",0
"16.07.2026 23:27",16.07.2026,"Zăbala h",0
"16.07.2026 23:27",16.07.2026,"Zăbala h",0
"16.07.2026 23:27",16.07.2026,"Zăbala h",0
"16.07.2026 23:27",16.07.2026,"Zăbala h",0
"16.07.2026 23:27",16.07.2026,"Zăbala h",0
"17.07.2026 22:15",17.07.2026,"Zăbala h",0
"17.07.2026 22:15",17.07.2026,"Zăbala h",0
"17.07.2026 22:15",17.07.2026,"Zăbala h",0
"17.07.2026 22:15",17.07.2026,"Zăbala h",0
"17.07.2026 22:15",17.07.2026,"Zăbala h",0
"17.07.2026 22:15",17.07.2026,"Zăbala h",0
"18.07.2026 23:11",18.07.2026,"Zăbala h",0
"18.07.2026 23:11",18.07.2026,"Zăbala h",0
