currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"Caracău h",0
"01.07.2026 22:52",01.07.2026,"Caracău h",0
"01.07.2026 22:52",01.07.2026,"Caracău h",0
"01.07.2026 22:52",01.07.2026,"Caracău h",0
"01.07.2026 22:52",01.07.2026,"Caracău h",0
"02.07.2026 22:42",02.07.2026,"Caracău h",27
"02.07.2026 22:42",02.07.2026,"Caracău h",27
"02.07.2026 22:42",02.07.2026,"Caracău h",27
"02.07.2026 22:42",02.07.2026,"Caracău h",27
"02.07.2026 22:42",02.07.2026,"Caracău h",27
"03.07.2026 22:14",03.07.2026,"Caracău h",20
"03.07.2026 22:14",03.07.2026,"Caracău h",20
"03.07.2026 22:14",03.07.2026,"Caracău h",20
"03.07.2026 22:14",03.07.2026,"Caracău h",20
"03.07.2026 22:14",03.07.2026,"Caracău h",20
"04.07.2026 22:30",04.07.2026,"Caracău h",5
"04.07.2026 22:30",04.07.2026,"Caracău h",5
"04.07.2026 22:30",04.07.2026,"Caracău h",5
"04.07.2026 22:30",04.07.2026,"Caracău h",5
"04.07.2026 22:30",04.07.2026,"Caracău h",5
"05.07.2026 22:35",05.07.2026,"Caracău h",0
"05.07.2026 22:35",05.07.2026,"Caracău h",0
"05.07.2026 22:35",05.07.2026,"Caracău h",0
"05.07.2026 22:35",05.07.2026,"Caracău h",0
"06.07.2026 22:49",06.07.2026,"Caracău h",215
"06.07.2026 22:49",06.07.2026,"Caracău h",215
"06.07.2026 22:49",06.07.2026,"Caracău h",215
"06.07.2026 22:49",06.07.2026,"Caracău h",215
"06.07.2026 22:49",06.07.2026,"Caracău h",215
"07.07.2026 22:33",07.07.2026,"Caracău h",12
"07.07.2026 22:33",07.07.2026,"Caracău h",12
"07.07.2026 22:33",07.07.2026,"Caracău h",12
"07.07.2026 22:33",07.07.2026,"Caracău h",12
"07.07.2026 22:33",07.07.2026,"Caracău h",12
"08.07.2026 22:34",08.07.2026,"Caracău h",6
"08.07.2026 22:34",08.07.2026,"Caracău h",6
"08.07.2026 22:34",08.07.2026,"Caracău h",6
"08.07.2026 22:34",08.07.2026,"Caracău h",6
"08.07.2026 22:34",08.07.2026,"Caracău h",6
"09.07.2026 22:48",09.07.2026,"Caracău h",19
"09.07.2026 22:48",09.07.2026,"Caracău h",19
"09.07.2026 22:48",09.07.2026,"Caracău h",19
"09.07.2026 22:48",09.07.2026,"Caracău h",19
"09.07.2026 22:48",09.07.2026,"Caracău h",19
"10.07.2026 22:33",10.07.2026,"Caracău h",16
"10.07.2026 22:33",10.07.2026,"Caracău h",16
"10.07.2026 22:33",10.07.2026,"Caracău h",16
"10.07.2026 22:33",10.07.2026,"Caracău h",16
"10.07.2026 22:33",10.07.2026,"Caracău h",16
"10.07.2026 22:33",10.07.2026,"Caracău h",16
"11.07.2026 22:02",11.07.2026,"Caracău h",6
"11.07.2026 22:02",11.07.2026,"Caracău h",6
"11.07.2026 22:02",11.07.2026,"Caracău h",6
"11.07.2026 22:02",11.07.2026,"Caracău h",6
"11.07.2026 22:02",11.07.2026,"Caracău h",6
"11.07.2026 22:02",11.07.2026,"Caracău h",6
"12.07.2026 22:26",12.07.2026,"Caracău h",6
"12.07.2026 22:26",12.07.2026,"Caracău h",6
"12.07.2026 22:26",12.07.2026,"Caracău h",6
"12.07.2026 22:26",12.07.2026,"Caracău h",6
"12.07.2026 22:26",12.07.2026,"Caracău h",6
"13.07.2026 22:32",13.07.2026,"Caracău h",0
"13.07.2026 22:32",13.07.2026,"Caracău h",0
"13.07.2026 22:32",13.07.2026,"Caracău h",0
"13.07.2026 22:32",13.07.2026,"Caracău h",0
"13.07.2026 22:32",13.07.2026,"Caracău h",0
"14.07.2026 22:30",14.07.2026,"Caracău h",0
"14.07.2026 22:30",14.07.2026,"Caracău h",0
"14.07.2026 22:30",14.07.2026,"Caracău h",0
"14.07.2026 22:30",14.07.2026,"Caracău h",0
"14.07.2026 22:30",14.07.2026,"Caracău h",0
"15.07.2026 22:11",15.07.2026,"Caracău h",28
"15.07.2026 22:11",15.07.2026,"Caracău h",28
"15.07.2026 22:11",15.07.2026,"Caracău h",28
"15.07.2026 22:11",15.07.2026,"Caracău h",28
"15.07.2026 22:11",15.07.2026,"Caracău h",28
"16.07.2026 22:37",16.07.2026,"Caracău h",0
"16.07.2026 22:37",16.07.2026,"Caracău h",0
