currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:13",05.06.2026,Brebu,18
"07.06.2026 04:05",06.06.2026,Brebu,17
"07.06.2026 08:21",06.06.2026,Brebu,17
"07.06.2026 11:02",06.06.2026,Brebu,17
"07.06.2026 12:28",06.06.2026,Brebu,17
"07.06.2026 14:38",06.06.2026,Brebu,17
"07.06.2026 17:42",06.06.2026,Brebu,17
"07.06.2026 20:09",06.06.2026,Brebu,17
"07.06.2026 21:38",07.06.2026,Brebu,12
"07.06.2026 23:18",07.06.2026,Brebu,12
"08.06.2026 04:53",07.06.2026,Brebu,12
"08.06.2026 22:07",08.06.2026,Brebu,25
"08.06.2026 22:07",08.06.2026,Brebu,25
"08.06.2026 22:07",08.06.2026,Brebu,25
"08.06.2026 22:07",08.06.2026,Brebu,25
"08.06.2026 22:07",08.06.2026,Brebu,25
"09.06.2026 22:49",09.06.2026,Brebu,35
"09.06.2026 22:49",09.06.2026,Brebu,35
"09.06.2026 22:49",09.06.2026,Brebu,35
"09.06.2026 22:49",09.06.2026,Brebu,35
"10.06.2026 23:22",10.06.2026,Brebu,23
"10.06.2026 23:22",10.06.2026,Brebu,23
"10.06.2026 23:22",10.06.2026,Brebu,23
"11.06.2026 23:19",11.06.2026,Brebu,25
"11.06.2026 23:19",11.06.2026,Brebu,25
"11.06.2026 23:19",11.06.2026,Brebu,25
"11.06.2026 23:19",11.06.2026,Brebu,25
"12.06.2026 22:46",12.06.2026,Brebu,29
"12.06.2026 22:46",12.06.2026,Brebu,29
"12.06.2026 22:46",12.06.2026,Brebu,29
"12.06.2026 22:46",12.06.2026,Brebu,29
"13.06.2026 22:14",13.06.2026,Brebu,13
"13.06.2026 22:14",13.06.2026,Brebu,13
"13.06.2026 22:14",13.06.2026,Brebu,13
