currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:57",05.06.2026,Oraștie,137
"07.06.2026 04:03",06.06.2026,Oraștie,146
"07.06.2026 08:19",06.06.2026,Oraștie,70
"07.06.2026 10:59",06.06.2026,Oraștie,70
"07.06.2026 12:25",06.06.2026,Oraștie,146
"07.06.2026 14:35",06.06.2026,Oraștie,146
"07.06.2026 17:39",06.06.2026,Oraștie,70
"07.06.2026 19:54",06.06.2026,Oraștie,70
"07.06.2026 21:28",07.06.2026,Oraștie,133
"07.06.2026 23:16",07.06.2026,Oraștie,133
"08.06.2026 04:51",07.06.2026,Oraștie,102
"08.06.2026 22:02",08.06.2026,Oraștie,265
"08.06.2026 22:02",08.06.2026,Oraștie,265
"08.06.2026 22:02",08.06.2026,Oraștie,265
"08.06.2026 22:02",08.06.2026,Oraștie,265
"08.06.2026 22:02",08.06.2026,Oraștie,265
"09.06.2026 22:37",09.06.2026,Oraștie,234
"09.06.2026 22:37",09.06.2026,Oraștie,234
"09.06.2026 22:37",09.06.2026,Oraștie,234
"09.06.2026 22:37",09.06.2026,Oraștie,234
"10.06.2026 23:06",10.06.2026,Oraștie,373
"10.06.2026 23:06",10.06.2026,Oraștie,373
"10.06.2026 23:06",10.06.2026,Oraștie,373
"11.06.2026 23:04",11.06.2026,Oraștie,189
"11.06.2026 23:04",11.06.2026,Oraștie,189
"11.06.2026 23:04",11.06.2026,Oraștie,189
"11.06.2026 23:04",11.06.2026,Oraștie,189
"12.06.2026 22:36",12.06.2026,Oraștie,401
"12.06.2026 22:36",12.06.2026,Oraștie,401
"12.06.2026 22:36",12.06.2026,Oraștie,401
"12.06.2026 22:36",12.06.2026,Oraștie,401
"13.06.2026 22:12",13.06.2026,Oraștie,177
"13.06.2026 22:12",13.06.2026,Oraștie,177
"13.06.2026 22:12",13.06.2026,Oraștie,177
"13.06.2026 22:12",13.06.2026,Oraștie,177
"14.06.2026 22:20",14.06.2026,Oraștie,126
"14.06.2026 22:20",14.06.2026,Oraștie,126
"14.06.2026 22:20",14.06.2026,Oraștie,126
"15.06.2026 23:08",15.06.2026,Oraștie,208
"15.06.2026 23:08",15.06.2026,Oraștie,208
"15.06.2026 23:08",15.06.2026,Oraștie,208
"16.06.2026 22:59",16.06.2026,Oraștie,221
"16.06.2026 22:59",16.06.2026,Oraștie,221
"16.06.2026 22:59",16.06.2026,Oraștie,221
"17.06.2026 22:50",17.06.2026,Oraștie,262
"17.06.2026 22:50",17.06.2026,Oraștie,262
"17.06.2026 22:50",17.06.2026,Oraștie,262
"17.06.2026 22:50",17.06.2026,Oraștie,262
"18.06.2026 23:12",18.06.2026,Oraștie,174
"18.06.2026 23:12",18.06.2026,Oraștie,174
"18.06.2026 23:12",18.06.2026,Oraștie,174
"19.06.2026 22:21",19.06.2026,Oraștie,272
"19.06.2026 22:21",19.06.2026,Oraștie,272
"19.06.2026 22:21",19.06.2026,Oraștie,272
"19.06.2026 22:21",19.06.2026,Oraștie,272
"20.06.2026 22:17",20.06.2026,Oraștie,157
"20.06.2026 22:17",20.06.2026,Oraștie,157
"20.06.2026 22:17",20.06.2026,Oraștie,157
"20.06.2026 22:17",20.06.2026,Oraștie,157
"21.06.2026 22:21",21.06.2026,Oraștie,158
"21.06.2026 22:21",21.06.2026,Oraștie,158
"21.06.2026 22:21",21.06.2026,Oraștie,158
"22.06.2026 23:02",22.06.2026,Oraștie,348
"22.06.2026 23:02",22.06.2026,Oraștie,348
"22.06.2026 23:02",22.06.2026,Oraștie,348
"22.06.2026 23:02",22.06.2026,Oraștie,348
"22.06.2026 23:02",22.06.2026,Oraștie,348
"23.06.2026 22:31",23.06.2026,Oraștie,274
"23.06.2026 22:31",23.06.2026,Oraștie,274
"23.06.2026 22:31",23.06.2026,Oraștie,274
"23.06.2026 22:31",23.06.2026,Oraștie,274
"23.06.2026 22:31",23.06.2026,Oraștie,274
"24.06.2026 22:31",24.06.2026,Oraștie,357
"24.06.2026 22:31",24.06.2026,Oraștie,357
"24.06.2026 22:31",24.06.2026,Oraștie,357
"24.06.2026 22:31",24.06.2026,Oraștie,357
"24.06.2026 22:31",24.06.2026,Oraștie,357
"25.06.2026 22:36",25.06.2026,Oraștie,263
"25.06.2026 22:36",25.06.2026,Oraștie,263
"25.06.2026 22:36",25.06.2026,Oraștie,263
"25.06.2026 22:36",25.06.2026,Oraștie,263
"26.06.2026 22:31",26.06.2026,Oraștie,212
"26.06.2026 22:31",26.06.2026,Oraștie,212
"26.06.2026 22:31",26.06.2026,Oraștie,212
"26.06.2026 22:31",26.06.2026,Oraștie,212
"26.06.2026 22:31",26.06.2026,Oraștie,212
"27.06.2026 22:13",27.06.2026,Oraștie,387
