currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:54",01.07.2026,Cefa,23
"01.07.2026 22:54",01.07.2026,Cefa,23
"01.07.2026 22:54",01.07.2026,Cefa,23
"01.07.2026 22:54",01.07.2026,Cefa,23
"01.07.2026 22:54",01.07.2026,Cefa,23
"02.07.2026 22:44",02.07.2026,Cefa,63
"02.07.2026 22:44",02.07.2026,Cefa,63
"02.07.2026 22:44",02.07.2026,Cefa,63
"02.07.2026 22:44",02.07.2026,Cefa,63
"02.07.2026 22:44",02.07.2026,Cefa,63
"03.07.2026 22:15",03.07.2026,Cefa,117
"03.07.2026 22:15",03.07.2026,Cefa,117
"03.07.2026 22:15",03.07.2026,Cefa,117
"03.07.2026 22:15",03.07.2026,Cefa,117
"03.07.2026 22:15",03.07.2026,Cefa,117
"04.07.2026 22:32",04.07.2026,Cefa,7
"04.07.2026 22:32",04.07.2026,Cefa,7
"04.07.2026 22:32",04.07.2026,Cefa,7
"04.07.2026 22:32",04.07.2026,Cefa,7
"04.07.2026 22:32",04.07.2026,Cefa,7
"05.07.2026 22:36",05.07.2026,Cefa,8
"05.07.2026 22:36",05.07.2026,Cefa,8
"05.07.2026 22:36",05.07.2026,Cefa,8
"05.07.2026 22:36",05.07.2026,Cefa,8
"06.07.2026 22:51",06.07.2026,Cefa,37
"06.07.2026 22:51",06.07.2026,Cefa,37
"06.07.2026 22:51",06.07.2026,Cefa,37
"06.07.2026 22:51",06.07.2026,Cefa,37
"06.07.2026 22:51",06.07.2026,Cefa,37
"07.07.2026 22:34",07.07.2026,Cefa,5
"07.07.2026 22:34",07.07.2026,Cefa,5
"07.07.2026 22:34",07.07.2026,Cefa,5
"07.07.2026 22:34",07.07.2026,Cefa,5
"07.07.2026 22:34",07.07.2026,Cefa,5
"08.07.2026 22:35",08.07.2026,Cefa,0
