currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,Vlădeni,0
"04.08.2026 07:13",03.08.2026,Vlădeni,0
"04.08.2026 07:13",03.08.2026,Vlădeni,0
"05.08.2026 10:04",04.08.2026,Vlădeni,5
"05.08.2026 10:04",04.08.2026,Vlădeni,5
"05.08.2026 10:04",04.08.2026,Vlădeni,5
"05.08.2026 23:04",05.08.2026,Vlădeni,52
"05.08.2026 23:04",05.08.2026,Vlădeni,52
"05.08.2026 23:04",05.08.2026,Vlădeni,52
"05.08.2026 23:04",05.08.2026,Vlădeni,52
"07.08.2026 01:27",06.08.2026,Vlădeni,1
"07.08.2026 01:27",06.08.2026,Vlădeni,1
"07.08.2026 01:27",06.08.2026,Vlădeni,1
"07.08.2026 01:27",06.08.2026,Vlădeni,1
"07.08.2026 01:27",06.08.2026,Vlădeni,1
"07.08.2026 22:34",07.08.2026,Vlădeni,0
"07.08.2026 22:34",07.08.2026,Vlădeni,0
"07.08.2026 22:34",07.08.2026,Vlădeni,0
"07.08.2026 22:34",07.08.2026,Vlădeni,0
"07.08.2026 22:34",07.08.2026,Vlădeni,0
"07.08.2026 22:34",07.08.2026,Vlădeni,0
"08.08.2026 21:51",08.08.2026,Vlădeni,0
"08.08.2026 21:51",08.08.2026,Vlădeni,0
"08.08.2026 21:51",08.08.2026,Vlădeni,0
"08.08.2026 21:51",08.08.2026,Vlădeni,0
"09.08.2026 22:52",09.08.2026,Vlădeni,11
"09.08.2026 22:52",09.08.2026,Vlădeni,11
"09.08.2026 22:52",09.08.2026,Vlădeni,11
"09.08.2026 22:52",09.08.2026,Vlădeni,11
"09.08.2026 22:52",09.08.2026,Vlădeni,11
"09.08.2026 22:52",09.08.2026,Vlădeni,11
"10.08.2026 22:02",10.08.2026,Vlădeni,56
"10.08.2026 22:02",10.08.2026,Vlădeni,56
"10.08.2026 22:02",10.08.2026,Vlădeni,56
"10.08.2026 22:02",10.08.2026,Vlădeni,56
"10.08.2026 22:02",10.08.2026,Vlădeni,56
"10.08.2026 22:02",10.08.2026,Vlădeni,56
"11.08.2026 23:16",11.08.2026,Vlădeni,0
"11.08.2026 23:16",11.08.2026,Vlădeni,0
"11.08.2026 23:16",11.08.2026,Vlădeni,0
