currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,"Glodu Someșului",43
"04.08.2026 06:36",03.08.2026,"Glodu Someșului",43
"04.08.2026 06:36",03.08.2026,"Glodu Someșului",43
"05.08.2026 09:27",04.08.2026,"Glodu Someșului",83
"05.08.2026 09:27",04.08.2026,"Glodu Someșului",83
"05.08.2026 09:27",04.08.2026,"Glodu Someșului",83
"05.08.2026 22:41",05.08.2026,"Glodu Someșului",64
"05.08.2026 22:41",05.08.2026,"Glodu Someșului",64
"05.08.2026 22:41",05.08.2026,"Glodu Someșului",64
"05.08.2026 22:41",05.08.2026,"Glodu Someșului",64
"07.08.2026 00:50",06.08.2026,"Glodu Someșului",67
"07.08.2026 00:50",06.08.2026,"Glodu Someșului",67
"07.08.2026 00:50",06.08.2026,"Glodu Someșului",67
"07.08.2026 00:50",06.08.2026,"Glodu Someșului",67
"07.08.2026 00:50",06.08.2026,"Glodu Someșului",67
"07.08.2026 22:11",07.08.2026,"Glodu Someșului",27
"07.08.2026 22:11",07.08.2026,"Glodu Someșului",27
"07.08.2026 22:11",07.08.2026,"Glodu Someșului",27
"07.08.2026 22:11",07.08.2026,"Glodu Someșului",27
"07.08.2026 22:11",07.08.2026,"Glodu Someșului",27
"07.08.2026 22:11",07.08.2026,"Glodu Someșului",27
"08.08.2026 21:43",08.08.2026,"Glodu Someșului",23
"08.08.2026 21:43",08.08.2026,"Glodu Someșului",23
"08.08.2026 21:43",08.08.2026,"Glodu Someșului",23
"08.08.2026 21:43",08.08.2026,"Glodu Someșului",23
"09.08.2026 22:18",09.08.2026,"Glodu Someșului",20
"09.08.2026 22:18",09.08.2026,"Glodu Someșului",20
"09.08.2026 22:18",09.08.2026,"Glodu Someșului",20
