currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,Halmeu,53
"04.08.2026 06:37",03.08.2026,Halmeu,53
"04.08.2026 06:37",03.08.2026,Halmeu,53
"05.08.2026 09:28",04.08.2026,Halmeu,57
"05.08.2026 09:28",04.08.2026,Halmeu,57
"05.08.2026 09:28",04.08.2026,Halmeu,57
"05.08.2026 22:42",05.08.2026,Halmeu,82
"05.08.2026 22:42",05.08.2026,Halmeu,82
"05.08.2026 22:42",05.08.2026,Halmeu,82
"05.08.2026 22:42",05.08.2026,Halmeu,82
"07.08.2026 00:51",06.08.2026,Halmeu,59
"07.08.2026 00:51",06.08.2026,Halmeu,59
"07.08.2026 00:51",06.08.2026,Halmeu,59
"07.08.2026 00:51",06.08.2026,Halmeu,59
"07.08.2026 00:51",06.08.2026,Halmeu,59
"07.08.2026 22:12",07.08.2026,Halmeu,39
"07.08.2026 22:12",07.08.2026,Halmeu,39
"07.08.2026 22:12",07.08.2026,Halmeu,39
"07.08.2026 22:12",07.08.2026,Halmeu,39
"07.08.2026 22:12",07.08.2026,Halmeu,39
"07.08.2026 22:12",07.08.2026,Halmeu,39
"08.08.2026 21:43",08.08.2026,Halmeu,8
"08.08.2026 21:43",08.08.2026,Halmeu,8
"08.08.2026 21:43",08.08.2026,Halmeu,8
"08.08.2026 21:43",08.08.2026,Halmeu,8
"09.08.2026 22:19",09.08.2026,Halmeu,24
"09.08.2026 22:19",09.08.2026,Halmeu,24
"09.08.2026 22:19",09.08.2026,Halmeu,24
"09.08.2026 22:19",09.08.2026,Halmeu,24
"09.08.2026 22:19",09.08.2026,Halmeu,24
"09.08.2026 22:19",09.08.2026,Halmeu,24
"10.08.2026 21:55",10.08.2026,Halmeu,50
"10.08.2026 21:55",10.08.2026,Halmeu,50
"10.08.2026 21:55",10.08.2026,Halmeu,50
"10.08.2026 21:55",10.08.2026,Halmeu,50
"10.08.2026 21:55",10.08.2026,Halmeu,50
"10.08.2026 21:55",10.08.2026,Halmeu,50
"11.08.2026 22:39",11.08.2026,Halmeu,48
"11.08.2026 22:39",11.08.2026,Halmeu,48
"11.08.2026 22:39",11.08.2026,Halmeu,48
"11.08.2026 22:39",11.08.2026,Halmeu,48
"11.08.2026 22:39",11.08.2026,Halmeu,48
"11.08.2026 22:39",11.08.2026,Halmeu,48
"12.08.2026 22:37",12.08.2026,Halmeu,28
"12.08.2026 22:37",12.08.2026,Halmeu,28
"12.08.2026 22:37",12.08.2026,Halmeu,28
"12.08.2026 22:37",12.08.2026,Halmeu,28
"12.08.2026 22:37",12.08.2026,Halmeu,28
"12.08.2026 22:37",12.08.2026,Halmeu,28
"13.08.2026 21:59",13.08.2026,Halmeu,16
"13.08.2026 21:59",13.08.2026,Halmeu,16
"13.08.2026 21:59",13.08.2026,Halmeu,16
"13.08.2026 21:59",13.08.2026,Halmeu,16
"13.08.2026 21:59",13.08.2026,Halmeu,16
"13.08.2026 21:59",13.08.2026,Halmeu,16
"14.08.2026 22:14",14.08.2026,Halmeu,15
"14.08.2026 22:14",14.08.2026,Halmeu,15
"14.08.2026 22:14",14.08.2026,Halmeu,15
"14.08.2026 22:14",14.08.2026,Halmeu,15
"14.08.2026 22:14",14.08.2026,Halmeu,15
"14.08.2026 22:14",14.08.2026,Halmeu,15
"15.08.2026 22:06",15.08.2026,Halmeu,35
"15.08.2026 22:06",15.08.2026,Halmeu,35
"15.08.2026 22:06",15.08.2026,Halmeu,35
"15.08.2026 22:06",15.08.2026,Halmeu,35
"15.08.2026 22:06",15.08.2026,Halmeu,35
"15.08.2026 22:06",15.08.2026,Halmeu,35
"16.08.2026 21:52",16.08.2026,Halmeu,32
"16.08.2026 21:52",16.08.2026,Halmeu,32
"16.08.2026 21:52",16.08.2026,Halmeu,32
"16.08.2026 21:52",16.08.2026,Halmeu,32
"16.08.2026 21:52",16.08.2026,Halmeu,32
"16.08.2026 21:52",16.08.2026,Halmeu,32
"17.08.2026 21:39",17.08.2026,Halmeu,52
"17.08.2026 21:39",17.08.2026,Halmeu,52
"17.08.2026 21:39",17.08.2026,Halmeu,52
"17.08.2026 21:39",17.08.2026,Halmeu,52
"17.08.2026 21:39",17.08.2026,Halmeu,52
"17.08.2026 21:39",17.08.2026,Halmeu,52
"18.08.2026 21:57",18.08.2026,Halmeu,5
"18.08.2026 21:57",18.08.2026,Halmeu,5
"18.08.2026 21:57",18.08.2026,Halmeu,5
"18.08.2026 21:57",18.08.2026,Halmeu,5
"18.08.2026 21:57",18.08.2026,Halmeu,5
"18.08.2026 21:57",18.08.2026,Halmeu,5
"19.08.2026 22:15",19.08.2026,Halmeu,0
"19.08.2026 22:15",19.08.2026,Halmeu,0
"19.08.2026 22:15",19.08.2026,Halmeu,0
"19.08.2026 22:15",19.08.2026,Halmeu,0
"19.08.2026 22:15",19.08.2026,Halmeu,0
"19.08.2026 22:15",19.08.2026,Halmeu,0
"20.08.2026 21:59",20.08.2026,Halmeu,9
"20.08.2026 21:59",20.08.2026,Halmeu,9
"20.08.2026 21:59",20.08.2026,Halmeu,9
"20.08.2026 21:59",20.08.2026,Halmeu,9
"20.08.2026 21:59",20.08.2026,Halmeu,9
"20.08.2026 21:59",20.08.2026,Halmeu,9
"21.08.2026 22:13",21.08.2026,Halmeu,75
"21.08.2026 22:13",21.08.2026,Halmeu,75
"21.08.2026 22:13",21.08.2026,Halmeu,75
