currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,"Drăguțești h",3
"01.07.2026 23:01",01.07.2026,"Drăguțești h",3
"01.07.2026 23:01",01.07.2026,"Drăguțești h",3
"01.07.2026 23:01",01.07.2026,"Drăguțești h",3
"01.07.2026 23:01",01.07.2026,"Drăguțești h",3
"02.07.2026 22:51",02.07.2026,"Drăguțești h",3
"02.07.2026 22:51",02.07.2026,"Drăguțești h",3
"02.07.2026 22:51",02.07.2026,"Drăguțești h",3
"02.07.2026 22:51",02.07.2026,"Drăguțești h",3
"02.07.2026 22:51",02.07.2026,"Drăguțești h",3
"03.07.2026 22:16",03.07.2026,"Drăguțești h",14
"03.07.2026 22:16",03.07.2026,"Drăguțești h",14
"03.07.2026 22:16",03.07.2026,"Drăguțești h",14
"03.07.2026 22:16",03.07.2026,"Drăguțești h",14
"03.07.2026 22:16",03.07.2026,"Drăguțești h",14
"04.07.2026 22:39",04.07.2026,"Drăguțești h",10
"04.07.2026 22:39",04.07.2026,"Drăguțești h",10
"04.07.2026 22:39",04.07.2026,"Drăguțești h",10
"04.07.2026 22:39",04.07.2026,"Drăguțești h",10
"04.07.2026 22:39",04.07.2026,"Drăguțești h",10
"05.07.2026 22:43",05.07.2026,"Drăguțești h",0
"05.07.2026 22:43",05.07.2026,"Drăguțești h",0
"05.07.2026 22:43",05.07.2026,"Drăguțești h",0
"05.07.2026 22:43",05.07.2026,"Drăguțești h",0
"06.07.2026 22:58",06.07.2026,"Drăguțești h",3
"06.07.2026 22:58",06.07.2026,"Drăguțești h",3
"06.07.2026 22:58",06.07.2026,"Drăguțești h",3
"06.07.2026 22:58",06.07.2026,"Drăguțești h",3
"06.07.2026 22:58",06.07.2026,"Drăguțești h",3
"07.07.2026 22:38",07.07.2026,"Drăguțești h",3
"07.07.2026 22:38",07.07.2026,"Drăguțești h",3
"07.07.2026 22:38",07.07.2026,"Drăguțești h",3
"07.07.2026 22:38",07.07.2026,"Drăguțești h",3
"07.07.2026 22:38",07.07.2026,"Drăguțești h",3
"08.07.2026 22:40",08.07.2026,"Drăguțești h",3
"08.07.2026 22:40",08.07.2026,"Drăguțești h",3
"08.07.2026 22:40",08.07.2026,"Drăguțești h",3
"08.07.2026 22:40",08.07.2026,"Drăguțești h",3
"08.07.2026 22:40",08.07.2026,"Drăguțești h",3
"09.07.2026 22:55",09.07.2026,"Drăguțești h",121
"09.07.2026 22:55",09.07.2026,"Drăguțești h",121
"09.07.2026 22:55",09.07.2026,"Drăguțești h",121
"09.07.2026 22:55",09.07.2026,"Drăguțești h",121
"09.07.2026 22:55",09.07.2026,"Drăguțești h",121
"10.07.2026 22:40",10.07.2026,"Drăguțești h",1
"10.07.2026 22:40",10.07.2026,"Drăguțești h",1
"10.07.2026 22:40",10.07.2026,"Drăguțești h",1
"10.07.2026 22:40",10.07.2026,"Drăguțești h",1
"10.07.2026 22:40",10.07.2026,"Drăguțești h",1
"10.07.2026 22:40",10.07.2026,"Drăguțești h",1
"11.07.2026 22:03",11.07.2026,"Drăguțești h",27
"11.07.2026 22:03",11.07.2026,"Drăguțești h",27
"11.07.2026 22:03",11.07.2026,"Drăguțești h",27
"11.07.2026 22:03",11.07.2026,"Drăguțești h",27
"11.07.2026 22:03",11.07.2026,"Drăguțești h",27
"11.07.2026 22:03",11.07.2026,"Drăguțești h",27
"12.07.2026 22:35",12.07.2026,"Drăguțești h",10
"12.07.2026 22:35",12.07.2026,"Drăguțești h",10
"12.07.2026 22:35",12.07.2026,"Drăguțești h",10
"12.07.2026 22:35",12.07.2026,"Drăguțești h",10
"12.07.2026 22:35",12.07.2026,"Drăguțești h",10
