currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Mihai Viteazu",57
"07.06.2026 08:25",06.06.2026,"Mihai Viteazu",57
"07.06.2026 11:07",06.06.2026,"Mihai Viteazu",57
"07.06.2026 12:33",06.06.2026,"Mihai Viteazu",57
"07.06.2026 14:43",06.06.2026,"Mihai Viteazu",57
"07.06.2026 17:46",06.06.2026,"Mihai Viteazu",57
"07.06.2026 20:32",06.06.2026,"Mihai Viteazu",57
"07.06.2026 21:54",07.06.2026,"Mihai Viteazu",145
"07.06.2026 23:22",07.06.2026,"Mihai Viteazu",145
"08.06.2026 04:57",07.06.2026,"Mihai Viteazu",145
"08.06.2026 22:15",08.06.2026,"Mihai Viteazu",0
"08.06.2026 22:15",08.06.2026,"Mihai Viteazu",0
"08.06.2026 22:15",08.06.2026,"Mihai Viteazu",0
"08.06.2026 22:15",08.06.2026,"Mihai Viteazu",0
"08.06.2026 22:15",08.06.2026,"Mihai Viteazu",0
"09.06.2026 23:08",09.06.2026,"Mihai Viteazu",0
"09.06.2026 23:08",09.06.2026,"Mihai Viteazu",0
"09.06.2026 23:08",09.06.2026,"Mihai Viteazu",0
"09.06.2026 23:08",09.06.2026,"Mihai Viteazu",0
"10.06.2026 23:47",10.06.2026,"Mihai Viteazu",0
"10.06.2026 23:47",10.06.2026,"Mihai Viteazu",0
"10.06.2026 23:47",10.06.2026,"Mihai Viteazu",0
"11.06.2026 23:43",11.06.2026,"Mihai Viteazu",7
"11.06.2026 23:43",11.06.2026,"Mihai Viteazu",7
"11.06.2026 23:43",11.06.2026,"Mihai Viteazu",7
"11.06.2026 23:43",11.06.2026,"Mihai Viteazu",7
"12.06.2026 23:02",12.06.2026,"Mihai Viteazu",0
"12.06.2026 23:02",12.06.2026,"Mihai Viteazu",0
"12.06.2026 23:02",12.06.2026,"Mihai Viteazu",0
"12.06.2026 23:02",12.06.2026,"Mihai Viteazu",0
"13.06.2026 22:18",13.06.2026,"Mihai Viteazu",120
"13.06.2026 22:18",13.06.2026,"Mihai Viteazu",120
"13.06.2026 22:18",13.06.2026,"Mihai Viteazu",120
"13.06.2026 22:18",13.06.2026,"Mihai Viteazu",120
"14.06.2026 22:27",14.06.2026,"Mihai Viteazu",85
"14.06.2026 22:27",14.06.2026,"Mihai Viteazu",85
"14.06.2026 22:27",14.06.2026,"Mihai Viteazu",85
"15.06.2026 23:14",15.06.2026,"Mihai Viteazu",16
"15.06.2026 23:14",15.06.2026,"Mihai Viteazu",16
"15.06.2026 23:14",15.06.2026,"Mihai Viteazu",16
"16.06.2026 23:05",16.06.2026,"Mihai Viteazu",0
"16.06.2026 23:05",16.06.2026,"Mihai Viteazu",0
"16.06.2026 23:05",16.06.2026,"Mihai Viteazu",0
"17.06.2026 22:57",17.06.2026,"Mihai Viteazu",0
"17.06.2026 22:57",17.06.2026,"Mihai Viteazu",0
"17.06.2026 22:57",17.06.2026,"Mihai Viteazu",0
"17.06.2026 22:57",17.06.2026,"Mihai Viteazu",0
"18.06.2026 23:52",18.06.2026,"Mihai Viteazu",0
"18.06.2026 23:52",18.06.2026,"Mihai Viteazu",0
"18.06.2026 23:52",18.06.2026,"Mihai Viteazu",0
"19.06.2026 23:01",19.06.2026,"Mihai Viteazu",36
"19.06.2026 23:01",19.06.2026,"Mihai Viteazu",36
"19.06.2026 23:01",19.06.2026,"Mihai Viteazu",36
"19.06.2026 23:01",19.06.2026,"Mihai Viteazu",36
"20.06.2026 22:23",20.06.2026,"Mihai Viteazu",102
"20.06.2026 22:23",20.06.2026,"Mihai Viteazu",102
"20.06.2026 22:23",20.06.2026,"Mihai Viteazu",102
"20.06.2026 22:23",20.06.2026,"Mihai Viteazu",102
"21.06.2026 22:32",21.06.2026,"Mihai Viteazu",97
