currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Râpa de Jos Hm",20
"01.07.2026 23:23",01.07.2026,"Râpa de Jos Hm",20
"01.07.2026 23:23",01.07.2026,"Râpa de Jos Hm",20
"01.07.2026 23:23",01.07.2026,"Râpa de Jos Hm",20
"01.07.2026 23:23",01.07.2026,"Râpa de Jos Hm",20
"02.07.2026 23:14",02.07.2026,"Râpa de Jos Hm",105
"02.07.2026 23:14",02.07.2026,"Râpa de Jos Hm",105
"02.07.2026 23:14",02.07.2026,"Râpa de Jos Hm",105
"02.07.2026 23:14",02.07.2026,"Râpa de Jos Hm",105
"02.07.2026 23:14",02.07.2026,"Râpa de Jos Hm",105
"03.07.2026 22:20",03.07.2026,"Râpa de Jos Hm",19
"03.07.2026 22:20",03.07.2026,"Râpa de Jos Hm",19
"03.07.2026 22:20",03.07.2026,"Râpa de Jos Hm",19
"03.07.2026 22:20",03.07.2026,"Râpa de Jos Hm",19
"03.07.2026 22:20",03.07.2026,"Râpa de Jos Hm",19
"04.07.2026 23:01",04.07.2026,"Râpa de Jos Hm",0
"04.07.2026 23:01",04.07.2026,"Râpa de Jos Hm",0
"04.07.2026 23:01",04.07.2026,"Râpa de Jos Hm",0
"04.07.2026 23:01",04.07.2026,"Râpa de Jos Hm",0
"04.07.2026 23:01",04.07.2026,"Râpa de Jos Hm",0
"05.07.2026 23:04",05.07.2026,"Râpa de Jos Hm",0
"05.07.2026 23:04",05.07.2026,"Râpa de Jos Hm",0
"05.07.2026 23:04",05.07.2026,"Râpa de Jos Hm",0
"05.07.2026 23:04",05.07.2026,"Râpa de Jos Hm",0
"06.07.2026 23:23",06.07.2026,"Râpa de Jos Hm",4
"06.07.2026 23:23",06.07.2026,"Râpa de Jos Hm",4
"06.07.2026 23:23",06.07.2026,"Râpa de Jos Hm",4
"06.07.2026 23:23",06.07.2026,"Râpa de Jos Hm",4
"06.07.2026 23:23",06.07.2026,"Râpa de Jos Hm",4
"07.07.2026 22:52",07.07.2026,"Râpa de Jos Hm",0
"07.07.2026 22:52",07.07.2026,"Râpa de Jos Hm",0
"07.07.2026 22:52",07.07.2026,"Râpa de Jos Hm",0
"07.07.2026 22:52",07.07.2026,"Râpa de Jos Hm",0
"07.07.2026 22:52",07.07.2026,"Râpa de Jos Hm",0
"08.07.2026 22:55",08.07.2026,"Râpa de Jos Hm",0
"08.07.2026 22:55",08.07.2026,"Râpa de Jos Hm",0
"08.07.2026 22:55",08.07.2026,"Râpa de Jos Hm",0
"08.07.2026 22:55",08.07.2026,"Râpa de Jos Hm",0
"08.07.2026 22:55",08.07.2026,"Râpa de Jos Hm",0
"09.07.2026 23:12",09.07.2026,"Râpa de Jos Hm",5
"09.07.2026 23:12",09.07.2026,"Râpa de Jos Hm",5
