currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,"Gaești Sud hc",88
"04.08.2026 06:34",03.08.2026,"Gaești Sud hc",88
"04.08.2026 06:34",03.08.2026,"Gaești Sud hc",88
"05.08.2026 09:25",04.08.2026,"Gaești Sud hc",76
"05.08.2026 09:25",04.08.2026,"Gaești Sud hc",76
"05.08.2026 09:25",04.08.2026,"Gaești Sud hc",76
"05.08.2026 22:40",05.08.2026,"Gaești Sud hc",68
"05.08.2026 22:40",05.08.2026,"Gaești Sud hc",68
"05.08.2026 22:40",05.08.2026,"Gaești Sud hc",68
"05.08.2026 22:40",05.08.2026,"Gaești Sud hc",68
"07.08.2026 00:48",06.08.2026,"Gaești Sud hc",95
"07.08.2026 00:48",06.08.2026,"Gaești Sud hc",95
"07.08.2026 00:48",06.08.2026,"Gaești Sud hc",95
"07.08.2026 00:48",06.08.2026,"Gaești Sud hc",95
"07.08.2026 00:48",06.08.2026,"Gaești Sud hc",95
"07.08.2026 22:10",07.08.2026,"Gaești Sud hc",65
"07.08.2026 22:10",07.08.2026,"Gaești Sud hc",65
"07.08.2026 22:10",07.08.2026,"Gaești Sud hc",65
"07.08.2026 22:10",07.08.2026,"Gaești Sud hc",65
"07.08.2026 22:10",07.08.2026,"Gaești Sud hc",65
"07.08.2026 22:10",07.08.2026,"Gaești Sud hc",65
"08.08.2026 21:42",08.08.2026,"Gaești Sud hc",52
"08.08.2026 21:42",08.08.2026,"Gaești Sud hc",52
"08.08.2026 21:42",08.08.2026,"Gaești Sud hc",52
"08.08.2026 21:42",08.08.2026,"Gaești Sud hc",52
"09.08.2026 22:16",09.08.2026,"Gaești Sud hc",120
"09.08.2026 22:16",09.08.2026,"Gaești Sud hc",120
"09.08.2026 22:16",09.08.2026,"Gaești Sud hc",120
"09.08.2026 22:16",09.08.2026,"Gaești Sud hc",120
"09.08.2026 22:16",09.08.2026,"Gaești Sud hc",120
"09.08.2026 22:16",09.08.2026,"Gaești Sud hc",120
"10.08.2026 21:55",10.08.2026,"Gaești Sud hc",45
"10.08.2026 21:55",10.08.2026,"Gaești Sud hc",45
"10.08.2026 21:55",10.08.2026,"Gaești Sud hc",45
"10.08.2026 21:55",10.08.2026,"Gaești Sud hc",45
"10.08.2026 21:55",10.08.2026,"Gaești Sud hc",45
"10.08.2026 21:55",10.08.2026,"Gaești Sud hc",45
"11.08.2026 22:36",11.08.2026,"Gaești Sud hc",117
"11.08.2026 22:36",11.08.2026,"Gaești Sud hc",117
"11.08.2026 22:36",11.08.2026,"Gaești Sud hc",117
"11.08.2026 22:36",11.08.2026,"Gaești Sud hc",117
"11.08.2026 22:36",11.08.2026,"Gaești Sud hc",117
"11.08.2026 22:36",11.08.2026,"Gaești Sud hc",117
"12.08.2026 22:34",12.08.2026,"Gaești Sud hc",59
"12.08.2026 22:34",12.08.2026,"Gaești Sud hc",59
"12.08.2026 22:34",12.08.2026,"Gaești Sud hc",59
"12.08.2026 22:34",12.08.2026,"Gaești Sud hc",59
"12.08.2026 22:34",12.08.2026,"Gaești Sud hc",59
"12.08.2026 22:34",12.08.2026,"Gaești Sud hc",59
"13.08.2026 21:59",13.08.2026,"Gaești Sud hc",66
"13.08.2026 21:59",13.08.2026,"Gaești Sud hc",66
"13.08.2026 21:59",13.08.2026,"Gaești Sud hc",66
"13.08.2026 21:59",13.08.2026,"Gaești Sud hc",66
