currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,Ivești,36
"01.07.2026 23:07",01.07.2026,Ivești,36
"01.07.2026 23:07",01.07.2026,Ivești,36
"01.07.2026 23:07",01.07.2026,Ivești,36
"01.07.2026 23:07",01.07.2026,Ivești,36
"02.07.2026 22:57",02.07.2026,Ivești,47
"02.07.2026 22:57",02.07.2026,Ivești,47
"02.07.2026 22:57",02.07.2026,Ivești,47
"02.07.2026 22:57",02.07.2026,Ivești,47
"02.07.2026 22:57",02.07.2026,Ivești,47
"03.07.2026 22:17",03.07.2026,Ivești,33
"03.07.2026 22:17",03.07.2026,Ivești,33
"03.07.2026 22:17",03.07.2026,Ivești,33
"03.07.2026 22:17",03.07.2026,Ivești,33
"03.07.2026 22:17",03.07.2026,Ivești,33
"04.07.2026 22:45",04.07.2026,Ivești,2
"04.07.2026 22:45",04.07.2026,Ivești,2
"04.07.2026 22:45",04.07.2026,Ivești,2
"04.07.2026 22:45",04.07.2026,Ivești,2
"04.07.2026 22:45",04.07.2026,Ivești,2
"05.07.2026 22:49",05.07.2026,Ivești,4
"05.07.2026 22:49",05.07.2026,Ivești,4
"05.07.2026 22:49",05.07.2026,Ivești,4
"05.07.2026 22:49",05.07.2026,Ivești,4
"06.07.2026 23:05",06.07.2026,Ivești,1
"06.07.2026 23:05",06.07.2026,Ivești,1
"06.07.2026 23:05",06.07.2026,Ivești,1
"06.07.2026 23:05",06.07.2026,Ivești,1
"06.07.2026 23:05",06.07.2026,Ivești,1
"07.07.2026 22:42",07.07.2026,Ivești,45
"07.07.2026 22:42",07.07.2026,Ivești,45
"07.07.2026 22:42",07.07.2026,Ivești,45
"07.07.2026 22:42",07.07.2026,Ivești,45
"07.07.2026 22:42",07.07.2026,Ivești,45
"08.07.2026 22:44",08.07.2026,Ivești,133
"08.07.2026 22:44",08.07.2026,Ivești,133
"08.07.2026 22:44",08.07.2026,Ivești,133
"08.07.2026 22:44",08.07.2026,Ivești,133
