currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,"Fundătura hc",298
"04.08.2026 06:34",03.08.2026,"Fundătura hc",298
"04.08.2026 06:34",03.08.2026,"Fundătura hc",298
"05.08.2026 09:25",04.08.2026,"Fundătura hc",443
"05.08.2026 09:25",04.08.2026,"Fundătura hc",443
"05.08.2026 09:25",04.08.2026,"Fundătura hc",443
"05.08.2026 22:40",05.08.2026,"Fundătura hc",350
"05.08.2026 22:40",05.08.2026,"Fundătura hc",350
"05.08.2026 22:40",05.08.2026,"Fundătura hc",350
"05.08.2026 22:40",05.08.2026,"Fundătura hc",350
"07.08.2026 00:48",06.08.2026,"Fundătura hc",649
"07.08.2026 00:48",06.08.2026,"Fundătura hc",649
"07.08.2026 00:48",06.08.2026,"Fundătura hc",649
"07.08.2026 00:48",06.08.2026,"Fundătura hc",649
"07.08.2026 00:48",06.08.2026,"Fundătura hc",649
"07.08.2026 22:10",07.08.2026,"Fundătura hc",236
"07.08.2026 22:10",07.08.2026,"Fundătura hc",236
"07.08.2026 22:10",07.08.2026,"Fundătura hc",236
"07.08.2026 22:10",07.08.2026,"Fundătura hc",236
"07.08.2026 22:10",07.08.2026,"Fundătura hc",236
"07.08.2026 22:10",07.08.2026,"Fundătura hc",236
"08.08.2026 21:42",08.08.2026,"Fundătura hc",162
"08.08.2026 21:42",08.08.2026,"Fundătura hc",162
"08.08.2026 21:42",08.08.2026,"Fundătura hc",162
"08.08.2026 21:42",08.08.2026,"Fundătura hc",162
"09.08.2026 22:16",09.08.2026,"Fundătura hc",122
"09.08.2026 22:16",09.08.2026,"Fundătura hc",122
"09.08.2026 22:16",09.08.2026,"Fundătura hc",122
"09.08.2026 22:16",09.08.2026,"Fundătura hc",122
"09.08.2026 22:16",09.08.2026,"Fundătura hc",122
"09.08.2026 22:16",09.08.2026,"Fundătura hc",122
"10.08.2026 21:55",10.08.2026,"Fundătura hc",249
"10.08.2026 21:55",10.08.2026,"Fundătura hc",249
"10.08.2026 21:55",10.08.2026,"Fundătura hc",249
"10.08.2026 21:55",10.08.2026,"Fundătura hc",249
"10.08.2026 21:55",10.08.2026,"Fundătura hc",249
"10.08.2026 21:55",10.08.2026,"Fundătura hc",249
"11.08.2026 22:36",11.08.2026,"Fundătura hc",281
"11.08.2026 22:36",11.08.2026,"Fundătura hc",281
"11.08.2026 22:36",11.08.2026,"Fundătura hc",281
"11.08.2026 22:36",11.08.2026,"Fundătura hc",281
"11.08.2026 22:36",11.08.2026,"Fundătura hc",281
"11.08.2026 22:36",11.08.2026,"Fundătura hc",281
"12.08.2026 22:34",12.08.2026,"Fundătura hc",225
"12.08.2026 22:34",12.08.2026,"Fundătura hc",225
"12.08.2026 22:34",12.08.2026,"Fundătura hc",225
"12.08.2026 22:34",12.08.2026,"Fundătura hc",225
"12.08.2026 22:34",12.08.2026,"Fundătura hc",225
"12.08.2026 22:34",12.08.2026,"Fundătura hc",225
"13.08.2026 21:59",13.08.2026,"Fundătura hc",209
"13.08.2026 21:59",13.08.2026,"Fundătura hc",209
"13.08.2026 21:59",13.08.2026,"Fundătura hc",209
"13.08.2026 21:59",13.08.2026,"Fundătura hc",209
"13.08.2026 21:59",13.08.2026,"Fundătura hc",209
"13.08.2026 21:59",13.08.2026,"Fundătura hc",209
"14.08.2026 22:11",14.08.2026,"Fundătura hc",286
"14.08.2026 22:11",14.08.2026,"Fundătura hc",286
"14.08.2026 22:11",14.08.2026,"Fundătura hc",286
"14.08.2026 22:11",14.08.2026,"Fundătura hc",286
"14.08.2026 22:11",14.08.2026,"Fundătura hc",286
"14.08.2026 22:11",14.08.2026,"Fundătura hc",286
"15.08.2026 22:03",15.08.2026,"Fundătura hc",138
"15.08.2026 22:03",15.08.2026,"Fundătura hc",138
"15.08.2026 22:03",15.08.2026,"Fundătura hc",138
"15.08.2026 22:03",15.08.2026,"Fundătura hc",138
"15.08.2026 22:03",15.08.2026,"Fundătura hc",138
"15.08.2026 22:03",15.08.2026,"Fundătura hc",138
"16.08.2026 21:50",16.08.2026,"Fundătura hc",107
"16.08.2026 21:50",16.08.2026,"Fundătura hc",107
"16.08.2026 21:50",16.08.2026,"Fundătura hc",107
"16.08.2026 21:50",16.08.2026,"Fundătura hc",107
"16.08.2026 21:50",16.08.2026,"Fundătura hc",107
"16.08.2026 21:50",16.08.2026,"Fundătura hc",107
