currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:26",01.07.2026,Bucecea,668
"01.07.2026 22:26",01.07.2026,Bucecea,668
"01.07.2026 22:26",01.07.2026,Bucecea,668
"01.07.2026 22:26",01.07.2026,Bucecea,668
"01.07.2026 22:26",01.07.2026,Bucecea,668
"02.07.2026 22:16",02.07.2026,Bucecea,48
"02.07.2026 22:16",02.07.2026,Bucecea,48
"02.07.2026 22:16",02.07.2026,Bucecea,48
"02.07.2026 22:16",02.07.2026,Bucecea,48
"02.07.2026 22:16",02.07.2026,Bucecea,48
"03.07.2026 22:11",03.07.2026,Bucecea,14
"03.07.2026 22:11",03.07.2026,Bucecea,14
"03.07.2026 22:11",03.07.2026,Bucecea,14
"03.07.2026 22:11",03.07.2026,Bucecea,14
"03.07.2026 22:11",03.07.2026,Bucecea,14
"04.07.2026 22:06",04.07.2026,Bucecea,75
"04.07.2026 22:06",04.07.2026,Bucecea,75
"04.07.2026 22:06",04.07.2026,Bucecea,75
"04.07.2026 22:06",04.07.2026,Bucecea,75
"04.07.2026 22:06",04.07.2026,Bucecea,75
"05.07.2026 22:10",05.07.2026,Bucecea,161
"05.07.2026 22:10",05.07.2026,Bucecea,161
"05.07.2026 22:10",05.07.2026,Bucecea,161
"05.07.2026 22:10",05.07.2026,Bucecea,161
"06.07.2026 22:22",06.07.2026,Bucecea,170
"06.07.2026 22:22",06.07.2026,Bucecea,170
"06.07.2026 22:22",06.07.2026,Bucecea,170
"06.07.2026 22:22",06.07.2026,Bucecea,170
"06.07.2026 22:22",06.07.2026,Bucecea,170
"07.07.2026 22:17",07.07.2026,Bucecea,64
"07.07.2026 22:17",07.07.2026,Bucecea,64
"07.07.2026 22:17",07.07.2026,Bucecea,64
"07.07.2026 22:17",07.07.2026,Bucecea,64
"07.07.2026 22:17",07.07.2026,Bucecea,64
"08.07.2026 22:16",08.07.2026,Bucecea,13
"08.07.2026 22:16",08.07.2026,Bucecea,13
"08.07.2026 22:16",08.07.2026,Bucecea,13
"08.07.2026 22:16",08.07.2026,Bucecea,13
"08.07.2026 22:16",08.07.2026,Bucecea,13
"09.07.2026 22:30",09.07.2026,Bucecea,39
"09.07.2026 22:30",09.07.2026,Bucecea,39
"09.07.2026 22:30",09.07.2026,Bucecea,39
"09.07.2026 22:30",09.07.2026,Bucecea,39
"09.07.2026 22:30",09.07.2026,Bucecea,39
"10.07.2026 22:13",10.07.2026,Bucecea,44
"10.07.2026 22:13",10.07.2026,Bucecea,44
"10.07.2026 22:13",10.07.2026,Bucecea,44
"10.07.2026 22:13",10.07.2026,Bucecea,44
"10.07.2026 22:13",10.07.2026,Bucecea,44
"10.07.2026 22:13",10.07.2026,Bucecea,44
"11.07.2026 21:57",11.07.2026,Bucecea,54
"11.07.2026 21:57",11.07.2026,Bucecea,54
"11.07.2026 21:57",11.07.2026,Bucecea,54
"11.07.2026 21:57",11.07.2026,Bucecea,54
"11.07.2026 21:57",11.07.2026,Bucecea,54
"11.07.2026 21:57",11.07.2026,Bucecea,54
"12.07.2026 22:00",12.07.2026,Bucecea,85
"12.07.2026 22:00",12.07.2026,Bucecea,85
