currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:41",05.06.2026,"Hătcărău hc",133
"07.06.2026 04:08",06.06.2026,"Hătcărău hc",167
"07.06.2026 08:24",06.06.2026,"Hătcărău hc",167
"07.06.2026 11:06",06.06.2026,"Hătcărău hc",167
"07.06.2026 12:31",06.06.2026,"Hătcărău hc",167
"07.06.2026 14:41",06.06.2026,"Hătcărău hc",167
"07.06.2026 17:45",06.06.2026,"Hătcărău hc",167
"07.06.2026 20:25",06.06.2026,"Hătcărău hc",167
"07.06.2026 21:49",07.06.2026,"Hătcărău hc",155
"07.06.2026 23:21",07.06.2026,"Hătcărău hc",155
"08.06.2026 04:56",07.06.2026,"Hătcărău hc",148
"08.06.2026 22:12",08.06.2026,"Hătcărău hc",128
"08.06.2026 22:12",08.06.2026,"Hătcărău hc",128
"08.06.2026 22:12",08.06.2026,"Hătcărău hc",128
"08.06.2026 22:12",08.06.2026,"Hătcărău hc",128
"08.06.2026 22:12",08.06.2026,"Hătcărău hc",128
"09.06.2026 23:02",09.06.2026,"Hătcărău hc",193
"09.06.2026 23:02",09.06.2026,"Hătcărău hc",193
"09.06.2026 23:02",09.06.2026,"Hătcărău hc",193
"09.06.2026 23:02",09.06.2026,"Hătcărău hc",193
"10.06.2026 23:39",10.06.2026,"Hătcărău hc",204
"10.06.2026 23:39",10.06.2026,"Hătcărău hc",204
"10.06.2026 23:39",10.06.2026,"Hătcărău hc",204
"11.06.2026 23:35",11.06.2026,"Hătcărău hc",159
"11.06.2026 23:35",11.06.2026,"Hătcărău hc",159
"11.06.2026 23:35",11.06.2026,"Hătcărău hc",159
"11.06.2026 23:35",11.06.2026,"Hătcărău hc",159
"12.06.2026 22:57",12.06.2026,"Hătcărău hc",136
"12.06.2026 22:57",12.06.2026,"Hătcărău hc",136
"12.06.2026 22:57",12.06.2026,"Hătcărău hc",136
"12.06.2026 22:57",12.06.2026,"Hătcărău hc",136
"13.06.2026 22:17",13.06.2026,"Hătcărău hc",142
"13.06.2026 22:17",13.06.2026,"Hătcărău hc",142
"13.06.2026 22:17",13.06.2026,"Hătcărău hc",142
"13.06.2026 22:17",13.06.2026,"Hătcărău hc",142
"14.06.2026 22:25",14.06.2026,"Hătcărău hc",174
"14.06.2026 22:25",14.06.2026,"Hătcărău hc",174
"14.06.2026 22:25",14.06.2026,"Hătcărău hc",174
"15.06.2026 23:13",15.06.2026,"Hătcărău hc",205
"15.06.2026 23:13",15.06.2026,"Hătcărău hc",205
"15.06.2026 23:13",15.06.2026,"Hătcărău hc",205
"16.06.2026 23:04",16.06.2026,"Hătcărău hc",156
"16.06.2026 23:04",16.06.2026,"Hătcărău hc",156
"16.06.2026 23:04",16.06.2026,"Hătcărău hc",156
"17.06.2026 22:56",17.06.2026,"Hătcărău hc",177
"17.06.2026 22:56",17.06.2026,"Hătcărău hc",177
"17.06.2026 22:56",17.06.2026,"Hătcărău hc",177
"17.06.2026 22:56",17.06.2026,"Hătcărău hc",177
"18.06.2026 23:44",18.06.2026,"Hătcărău hc",180
"18.06.2026 23:44",18.06.2026,"Hătcărău hc",180
"18.06.2026 23:44",18.06.2026,"Hătcărău hc",180
"19.06.2026 22:54",19.06.2026,"Hătcărău hc",165
"19.06.2026 22:54",19.06.2026,"Hătcărău hc",165
"19.06.2026 22:54",19.06.2026,"Hătcărău hc",165
"19.06.2026 22:54",19.06.2026,"Hătcărău hc",165
"20.06.2026 22:22",20.06.2026,"Hătcărău hc",205
"20.06.2026 22:22",20.06.2026,"Hătcărău hc",205
"20.06.2026 22:22",20.06.2026,"Hătcărău hc",205
"20.06.2026 22:22",20.06.2026,"Hătcărău hc",205
"21.06.2026 22:30",21.06.2026,"Hătcărău hc",155
"21.06.2026 22:30",21.06.2026,"Hătcărău hc",155
"21.06.2026 22:30",21.06.2026,"Hătcărău hc",155
"22.06.2026 23:35",22.06.2026,"Hătcărău hc",185
"22.06.2026 23:35",22.06.2026,"Hătcărău hc",185
"22.06.2026 23:35",22.06.2026,"Hătcărău hc",185
"22.06.2026 23:35",22.06.2026,"Hătcărău hc",185
"22.06.2026 23:35",22.06.2026,"Hătcărău hc",185
"23.06.2026 23:04",23.06.2026,"Hătcărău hc",177
"23.06.2026 23:04",23.06.2026,"Hătcărău hc",177
