currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:59",05.06.2026,Merișor,2
"07.06.2026 04:09",06.06.2026,Merișor,3
"07.06.2026 08:25",06.06.2026,Merișor,3
"07.06.2026 11:07",06.06.2026,Merișor,3
"07.06.2026 12:33",06.06.2026,Merișor,3
"07.06.2026 14:43",06.06.2026,Merișor,3
"07.06.2026 17:46",06.06.2026,Merișor,3
"07.06.2026 20:32",06.06.2026,Merișor,3
"07.06.2026 21:53",07.06.2026,Merișor,1
"07.06.2026 23:22",07.06.2026,Merișor,1
"08.06.2026 04:57",07.06.2026,Merișor,1
"08.06.2026 22:15",08.06.2026,Merișor,0
"08.06.2026 22:15",08.06.2026,Merișor,0
"08.06.2026 22:15",08.06.2026,Merișor,0
"08.06.2026 22:15",08.06.2026,Merișor,0
"08.06.2026 22:15",08.06.2026,Merișor,0
"09.06.2026 23:07",09.06.2026,Merișor,176
"09.06.2026 23:07",09.06.2026,Merișor,176
"09.06.2026 23:07",09.06.2026,Merișor,176
"09.06.2026 23:07",09.06.2026,Merișor,176
"10.06.2026 23:47",10.06.2026,Merișor,1
"10.06.2026 23:47",10.06.2026,Merișor,1
"10.06.2026 23:47",10.06.2026,Merișor,1
"11.06.2026 23:42",11.06.2026,Merișor,26
"11.06.2026 23:42",11.06.2026,Merișor,26
"11.06.2026 23:42",11.06.2026,Merișor,26
"11.06.2026 23:42",11.06.2026,Merișor,26
"12.06.2026 23:02",12.06.2026,Merișor,4
"12.06.2026 23:02",12.06.2026,Merișor,4
"12.06.2026 23:02",12.06.2026,Merișor,4
"12.06.2026 23:02",12.06.2026,Merișor,4
"13.06.2026 22:18",13.06.2026,Merișor,1
"13.06.2026 22:18",13.06.2026,Merișor,1
"13.06.2026 22:18",13.06.2026,Merișor,1
"13.06.2026 22:18",13.06.2026,Merișor,1
"14.06.2026 22:27",14.06.2026,Merișor,3
"14.06.2026 22:27",14.06.2026,Merișor,3
"14.06.2026 22:27",14.06.2026,Merișor,3
"15.06.2026 23:14",15.06.2026,Merișor,59
"15.06.2026 23:14",15.06.2026,Merișor,59
"15.06.2026 23:14",15.06.2026,Merișor,59
"16.06.2026 23:05",16.06.2026,Merișor,0
"16.06.2026 23:05",16.06.2026,Merișor,0
"16.06.2026 23:05",16.06.2026,Merișor,0
"17.06.2026 22:57",17.06.2026,Merișor,9
"17.06.2026 22:57",17.06.2026,Merișor,9
"17.06.2026 22:57",17.06.2026,Merișor,9
"17.06.2026 22:57",17.06.2026,Merișor,9
"18.06.2026 23:52",18.06.2026,Merișor,7
"18.06.2026 23:52",18.06.2026,Merișor,7
"18.06.2026 23:52",18.06.2026,Merișor,7
"19.06.2026 23:01",19.06.2026,Merișor,183
"19.06.2026 23:01",19.06.2026,Merișor,183
"19.06.2026 23:01",19.06.2026,Merișor,183
"19.06.2026 23:01",19.06.2026,Merișor,183
"20.06.2026 22:23",20.06.2026,Merișor,7
"20.06.2026 22:23",20.06.2026,Merișor,7
"20.06.2026 22:23",20.06.2026,Merișor,7
"20.06.2026 22:23",20.06.2026,Merișor,7
"21.06.2026 22:32",21.06.2026,Merișor,39
"21.06.2026 22:32",21.06.2026,Merișor,39
"21.06.2026 22:32",21.06.2026,Merișor,39
"22.06.2026 23:43",22.06.2026,Merișor,3
"22.06.2026 23:43",22.06.2026,Merișor,3
"22.06.2026 23:43",22.06.2026,Merișor,3
"22.06.2026 23:43",22.06.2026,Merișor,3
"22.06.2026 23:43",22.06.2026,Merișor,3
"23.06.2026 23:11",23.06.2026,Merișor,3
"23.06.2026 23:11",23.06.2026,Merișor,3
"23.06.2026 23:11",23.06.2026,Merișor,3
"23.06.2026 23:11",23.06.2026,Merișor,3
"23.06.2026 23:11",23.06.2026,Merișor,3
"24.06.2026 22:59",24.06.2026,Merișor,17
"24.06.2026 22:59",24.06.2026,Merișor,17
"24.06.2026 22:59",24.06.2026,Merișor,17
"24.06.2026 22:59",24.06.2026,Merișor,17
"24.06.2026 22:59",24.06.2026,Merișor,17
"25.06.2026 23:15",25.06.2026,Merișor,30
"25.06.2026 23:15",25.06.2026,Merișor,30
"25.06.2026 23:15",25.06.2026,Merișor,30
"25.06.2026 23:15",25.06.2026,Merișor,30
"26.06.2026 23:07",26.06.2026,Merișor,49
"26.06.2026 23:07",26.06.2026,Merișor,49
"26.06.2026 23:07",26.06.2026,Merișor,49
"26.06.2026 23:07",26.06.2026,Merișor,49
"26.06.2026 23:07",26.06.2026,Merișor,49
"27.06.2026 22:32",27.06.2026,Merișor,50
"27.06.2026 22:32",27.06.2026,Merișor,50
"27.06.2026 22:32",27.06.2026,Merișor,50
"27.06.2026 22:32",27.06.2026,Merișor,50
"28.06.2026 22:37",28.06.2026,Merișor,44
