currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:20",05.06.2026,"Conțești hc",334
"07.06.2026 04:06",06.06.2026,"Conțești hc",262
"07.06.2026 08:22",06.06.2026,"Conțești hc",262
"07.06.2026 11:04",06.06.2026,"Conțești hc",262
"07.06.2026 12:29",06.06.2026,"Conțești hc",262
"07.06.2026 14:39",06.06.2026,"Conțești hc",262
"07.06.2026 17:43",06.06.2026,"Conțești hc",262
"07.06.2026 20:15",06.06.2026,"Conțești hc",262
"07.06.2026 21:42",07.06.2026,"Conțești hc",295
"07.06.2026 23:19",07.06.2026,"Conțești hc",295
"08.06.2026 04:54",07.06.2026,"Conțești hc",256
"08.06.2026 22:09",08.06.2026,"Conțești hc",491
"08.06.2026 22:09",08.06.2026,"Conțești hc",491
"08.06.2026 22:09",08.06.2026,"Conțești hc",491
"08.06.2026 22:09",08.06.2026,"Conțești hc",491
"08.06.2026 22:09",08.06.2026,"Conțești hc",491
"09.06.2026 22:54",09.06.2026,"Conțești hc",578
"09.06.2026 22:54",09.06.2026,"Conțești hc",578
"09.06.2026 22:54",09.06.2026,"Conțești hc",578
"09.06.2026 22:54",09.06.2026,"Conțești hc",578
"10.06.2026 23:28",10.06.2026,"Conțești hc",506
"10.06.2026 23:28",10.06.2026,"Conțești hc",506
"10.06.2026 23:28",10.06.2026,"Conțești hc",506
"11.06.2026 23:26",11.06.2026,"Conțești hc",236
"11.06.2026 23:26",11.06.2026,"Conțești hc",236
"11.06.2026 23:26",11.06.2026,"Conțești hc",236
"11.06.2026 23:26",11.06.2026,"Conțești hc",236
"12.06.2026 22:51",12.06.2026,"Conțești hc",489
"12.06.2026 22:51",12.06.2026,"Conțești hc",489
"12.06.2026 22:51",12.06.2026,"Conțești hc",489
"12.06.2026 22:51",12.06.2026,"Conțești hc",489
"13.06.2026 22:15",13.06.2026,"Conțești hc",303
"13.06.2026 22:15",13.06.2026,"Conțești hc",303
"13.06.2026 22:15",13.06.2026,"Conțești hc",303
"13.06.2026 22:15",13.06.2026,"Conțești hc",303
"14.06.2026 22:24",14.06.2026,"Conțești hc",478
"14.06.2026 22:24",14.06.2026,"Conțești hc",478
"14.06.2026 22:24",14.06.2026,"Conțești hc",478
"15.06.2026 23:12",15.06.2026,"Conțești hc",569
"15.06.2026 23:12",15.06.2026,"Conțești hc",569
"15.06.2026 23:12",15.06.2026,"Conțești hc",569
"16.06.2026 23:02",16.06.2026,"Conțești hc",953
"16.06.2026 23:02",16.06.2026,"Conțești hc",953
"16.06.2026 23:02",16.06.2026,"Conțești hc",953
"17.06.2026 22:54",17.06.2026,"Conțești hc",653
"17.06.2026 22:54",17.06.2026,"Conțești hc",653
"17.06.2026 22:54",17.06.2026,"Conțești hc",653
"17.06.2026 22:54",17.06.2026,"Conțești hc",653
"18.06.2026 23:34",18.06.2026,"Conțești hc",452
"18.06.2026 23:34",18.06.2026,"Conțești hc",452
"18.06.2026 23:34",18.06.2026,"Conțești hc",452
"19.06.2026 22:44",19.06.2026,"Conțești hc",510
"19.06.2026 22:44",19.06.2026,"Conțești hc",510
"19.06.2026 22:44",19.06.2026,"Conțești hc",510
"19.06.2026 22:44",19.06.2026,"Conțești hc",510
"20.06.2026 22:20",20.06.2026,"Conțești hc",329
"20.06.2026 22:20",20.06.2026,"Conțești hc",329
"20.06.2026 22:20",20.06.2026,"Conțești hc",329
"20.06.2026 22:20",20.06.2026,"Conțești hc",329
"21.06.2026 22:27",21.06.2026,"Conțești hc",228
"21.06.2026 22:27",21.06.2026,"Conțești hc",228
"21.06.2026 22:27",21.06.2026,"Conțești hc",228
"22.06.2026 23:25",22.06.2026,"Conțești hc",807
"22.06.2026 23:25",22.06.2026,"Conțești hc",807
"22.06.2026 23:25",22.06.2026,"Conțești hc",807
"22.06.2026 23:25",22.06.2026,"Conțești hc",807
"22.06.2026 23:25",22.06.2026,"Conțești hc",807
"23.06.2026 22:54",23.06.2026,"Conțești hc",633
"23.06.2026 22:54",23.06.2026,"Conțești hc",633
"23.06.2026 22:54",23.06.2026,"Conțești hc",633
"23.06.2026 22:54",23.06.2026,"Conțești hc",633
"23.06.2026 22:54",23.06.2026,"Conțești hc",633
"24.06.2026 22:47",24.06.2026,"Conțești hc",494
"24.06.2026 22:47",24.06.2026,"Conțești hc",494
