currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,"Arcalia hc",206
"04.08.2026 06:14",03.08.2026,"Arcalia hc",206
"04.08.2026 06:14",03.08.2026,"Arcalia hc",206
"05.08.2026 09:04",04.08.2026,"Arcalia hc",363
"05.08.2026 09:04",04.08.2026,"Arcalia hc",363
"05.08.2026 09:04",04.08.2026,"Arcalia hc",363
"05.08.2026 22:27",05.08.2026,"Arcalia hc",301
"05.08.2026 22:27",05.08.2026,"Arcalia hc",301
"05.08.2026 22:27",05.08.2026,"Arcalia hc",301
"05.08.2026 22:27",05.08.2026,"Arcalia hc",301
"07.08.2026 00:27",06.08.2026,"Arcalia hc",254
"07.08.2026 00:27",06.08.2026,"Arcalia hc",254
