currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,Crăciunel,131
"01.07.2026 22:57",01.07.2026,Crăciunel,131
"01.07.2026 22:57",01.07.2026,Crăciunel,131
"01.07.2026 22:57",01.07.2026,Crăciunel,131
"01.07.2026 22:57",01.07.2026,Crăciunel,131
"02.07.2026 22:48",02.07.2026,Crăciunel,137
"02.07.2026 22:48",02.07.2026,Crăciunel,137
"02.07.2026 22:48",02.07.2026,Crăciunel,137
"02.07.2026 22:48",02.07.2026,Crăciunel,137
"02.07.2026 22:48",02.07.2026,Crăciunel,137
"03.07.2026 22:15",03.07.2026,Crăciunel,79
"03.07.2026 22:15",03.07.2026,Crăciunel,79
"03.07.2026 22:15",03.07.2026,Crăciunel,79
"03.07.2026 22:15",03.07.2026,Crăciunel,79
"03.07.2026 22:15",03.07.2026,Crăciunel,79
"04.07.2026 22:36",04.07.2026,Crăciunel,114
"04.07.2026 22:36",04.07.2026,Crăciunel,114
"04.07.2026 22:36",04.07.2026,Crăciunel,114
"04.07.2026 22:36",04.07.2026,Crăciunel,114
"04.07.2026 22:36",04.07.2026,Crăciunel,114
"05.07.2026 22:40",05.07.2026,Crăciunel,110
"05.07.2026 22:40",05.07.2026,Crăciunel,110
"05.07.2026 22:40",05.07.2026,Crăciunel,110
"05.07.2026 22:40",05.07.2026,Crăciunel,110
"06.07.2026 22:55",06.07.2026,Crăciunel,174
"06.07.2026 22:55",06.07.2026,Crăciunel,174
"06.07.2026 22:55",06.07.2026,Crăciunel,174
"06.07.2026 22:55",06.07.2026,Crăciunel,174
"06.07.2026 22:55",06.07.2026,Crăciunel,174
"07.07.2026 22:36",07.07.2026,Crăciunel,104
"07.07.2026 22:36",07.07.2026,Crăciunel,104
"07.07.2026 22:36",07.07.2026,Crăciunel,104
"07.07.2026 22:36",07.07.2026,Crăciunel,104
"07.07.2026 22:36",07.07.2026,Crăciunel,104
"08.07.2026 22:38",08.07.2026,Crăciunel,120
"08.07.2026 22:38",08.07.2026,Crăciunel,120
