currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,"Gura Motrului",43
"01.07.2026 23:05",01.07.2026,"Gura Motrului",43
"01.07.2026 23:05",01.07.2026,"Gura Motrului",43
"01.07.2026 23:05",01.07.2026,"Gura Motrului",43
"01.07.2026 23:05",01.07.2026,"Gura Motrului",43
"02.07.2026 22:55",02.07.2026,"Gura Motrului",13
"02.07.2026 22:55",02.07.2026,"Gura Motrului",13
"02.07.2026 22:55",02.07.2026,"Gura Motrului",13
"02.07.2026 22:55",02.07.2026,"Gura Motrului",13
"02.07.2026 22:55",02.07.2026,"Gura Motrului",13
"03.07.2026 22:17",03.07.2026,"Gura Motrului",37
"03.07.2026 22:17",03.07.2026,"Gura Motrului",37
"03.07.2026 22:17",03.07.2026,"Gura Motrului",37
"03.07.2026 22:17",03.07.2026,"Gura Motrului",37
"03.07.2026 22:17",03.07.2026,"Gura Motrului",37
"04.07.2026 22:43",04.07.2026,"Gura Motrului",23
"04.07.2026 22:43",04.07.2026,"Gura Motrului",23
"04.07.2026 22:43",04.07.2026,"Gura Motrului",23
"04.07.2026 22:43",04.07.2026,"Gura Motrului",23
"04.07.2026 22:43",04.07.2026,"Gura Motrului",23
"06.07.2026 23:03",06.07.2026,"Gura Motrului",18
"06.07.2026 23:03",06.07.2026,"Gura Motrului",18
"06.07.2026 23:03",06.07.2026,"Gura Motrului",18
"06.07.2026 23:03",06.07.2026,"Gura Motrului",18
"06.07.2026 23:03",06.07.2026,"Gura Motrului",18
"07.07.2026 22:41",07.07.2026,"Gura Motrului",16
"07.07.2026 22:41",07.07.2026,"Gura Motrului",16
"07.07.2026 22:41",07.07.2026,"Gura Motrului",16
"07.07.2026 22:41",07.07.2026,"Gura Motrului",16
"07.07.2026 22:41",07.07.2026,"Gura Motrului",16
"08.07.2026 22:42",08.07.2026,"Gura Motrului",16
"08.07.2026 22:42",08.07.2026,"Gura Motrului",16
"08.07.2026 22:42",08.07.2026,"Gura Motrului",16
"08.07.2026 22:42",08.07.2026,"Gura Motrului",16
"08.07.2026 22:42",08.07.2026,"Gura Motrului",16
"09.07.2026 22:59",09.07.2026,"Gura Motrului",8
"09.07.2026 22:59",09.07.2026,"Gura Motrului",8
"09.07.2026 22:59",09.07.2026,"Gura Motrului",8
"09.07.2026 22:59",09.07.2026,"Gura Motrului",8
"09.07.2026 22:59",09.07.2026,"Gura Motrului",8
"10.07.2026 22:44",10.07.2026,"Gura Motrului",9
"10.07.2026 22:44",10.07.2026,"Gura Motrului",9
"10.07.2026 22:44",10.07.2026,"Gura Motrului",9
"10.07.2026 22:44",10.07.2026,"Gura Motrului",9
"10.07.2026 22:44",10.07.2026,"Gura Motrului",9
"10.07.2026 22:44",10.07.2026,"Gura Motrului",9
"11.07.2026 22:04",11.07.2026,"Gura Motrului",0
"11.07.2026 22:04",11.07.2026,"Gura Motrului",0
"11.07.2026 22:04",11.07.2026,"Gura Motrului",0
"11.07.2026 22:04",11.07.2026,"Gura Motrului",0
"11.07.2026 22:04",11.07.2026,"Gura Motrului",0
"11.07.2026 22:04",11.07.2026,"Gura Motrului",0
"13.07.2026 22:47",13.07.2026,"Gura Motrului",7
"13.07.2026 22:47",13.07.2026,"Gura Motrului",7
"13.07.2026 22:47",13.07.2026,"Gura Motrului",7
"13.07.2026 22:47",13.07.2026,"Gura Motrului",7
"13.07.2026 22:47",13.07.2026,"Gura Motrului",7
"14.07.2026 22:42",14.07.2026,"Gura Motrului",27
"14.07.2026 22:42",14.07.2026,"Gura Motrului",27
"14.07.2026 22:42",14.07.2026,"Gura Motrului",27
"14.07.2026 22:42",14.07.2026,"Gura Motrului",27
"14.07.2026 22:42",14.07.2026,"Gura Motrului",27
"15.07.2026 22:14",15.07.2026,"Gura Motrului",21
"15.07.2026 22:14",15.07.2026,"Gura Motrului",21
"15.07.2026 22:14",15.07.2026,"Gura Motrului",21
"15.07.2026 22:14",15.07.2026,"Gura Motrului",21
"15.07.2026 22:14",15.07.2026,"Gura Motrului",21
"16.07.2026 22:51",16.07.2026,"Gura Motrului",3
"16.07.2026 22:51",16.07.2026,"Gura Motrului",3
"16.07.2026 22:51",16.07.2026,"Gura Motrului",3
"16.07.2026 22:51",16.07.2026,"Gura Motrului",3
"16.07.2026 22:51",16.07.2026,"Gura Motrului",3
"16.07.2026 22:51",16.07.2026,"Gura Motrului",3
"17.07.2026 22:07",17.07.2026,"Gura Motrului",27
"17.07.2026 22:07",17.07.2026,"Gura Motrului",27
"17.07.2026 22:07",17.07.2026,"Gura Motrului",27
"17.07.2026 22:07",17.07.2026,"Gura Motrului",27
"17.07.2026 22:07",17.07.2026,"Gura Motrului",27
"17.07.2026 22:07",17.07.2026,"Gura Motrului",27
"18.07.2026 22:37",18.07.2026,"Gura Motrului",0
"18.07.2026 22:37",18.07.2026,"Gura Motrului",0
"18.07.2026 22:37",18.07.2026,"Gura Motrului",0
"18.07.2026 22:37",18.07.2026,"Gura Motrului",0
"18.07.2026 22:37",18.07.2026,"Gura Motrului",0
"20.07.2026 22:30",20.07.2026,"Gura Motrului",25
"20.07.2026 22:30",20.07.2026,"Gura Motrului",25
"20.07.2026 22:30",20.07.2026,"Gura Motrului",25
"20.07.2026 22:30",20.07.2026,"Gura Motrului",25
"20.07.2026 22:30",20.07.2026,"Gura Motrului",25
"21.07.2026 22:52",21.07.2026,"Gura Motrului",13
