currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:24",01.07.2026,Anina,0
"01.07.2026 22:24",01.07.2026,Anina,0
"01.07.2026 22:24",01.07.2026,Anina,0
"01.07.2026 22:24",01.07.2026,Anina,0
"01.07.2026 22:24",01.07.2026,Anina,0
"02.07.2026 22:14",02.07.2026,Anina,0
"02.07.2026 22:14",02.07.2026,Anina,0
"02.07.2026 22:14",02.07.2026,Anina,0
"02.07.2026 22:14",02.07.2026,Anina,0
"02.07.2026 22:14",02.07.2026,Anina,0
"03.07.2026 22:11",03.07.2026,Anina,0
"03.07.2026 22:11",03.07.2026,Anina,0
"03.07.2026 22:11",03.07.2026,Anina,0
"03.07.2026 22:11",03.07.2026,Anina,0
"03.07.2026 22:11",03.07.2026,Anina,0
"04.07.2026 22:04",04.07.2026,Anina,0
"04.07.2026 22:04",04.07.2026,Anina,0
"04.07.2026 22:04",04.07.2026,Anina,0
"04.07.2026 22:04",04.07.2026,Anina,0
"04.07.2026 22:04",04.07.2026,Anina,0
"05.07.2026 22:08",05.07.2026,Anina,0
"05.07.2026 22:08",05.07.2026,Anina,0
"05.07.2026 22:08",05.07.2026,Anina,0
"05.07.2026 22:08",05.07.2026,Anina,0
"06.07.2026 22:20",06.07.2026,Anina,0
"06.07.2026 22:20",06.07.2026,Anina,0
"06.07.2026 22:20",06.07.2026,Anina,0
"06.07.2026 22:20",06.07.2026,Anina,0
"06.07.2026 22:20",06.07.2026,Anina,0
"07.07.2026 22:16",07.07.2026,Anina,0
"07.07.2026 22:16",07.07.2026,Anina,0
"07.07.2026 22:16",07.07.2026,Anina,0
"07.07.2026 22:16",07.07.2026,Anina,0
"07.07.2026 22:16",07.07.2026,Anina,0
"08.07.2026 22:14",08.07.2026,Anina,0
"08.07.2026 22:14",08.07.2026,Anina,0
"08.07.2026 22:14",08.07.2026,Anina,0
"08.07.2026 22:14",08.07.2026,Anina,0
"08.07.2026 22:14",08.07.2026,Anina,0
"09.07.2026 22:28",09.07.2026,Anina,0
"09.07.2026 22:28",09.07.2026,Anina,0
"09.07.2026 22:28",09.07.2026,Anina,0
"09.07.2026 22:28",09.07.2026,Anina,0
"09.07.2026 22:28",09.07.2026,Anina,0
"10.07.2026 22:11",10.07.2026,Anina,0
"10.07.2026 22:11",10.07.2026,Anina,0
"10.07.2026 22:11",10.07.2026,Anina,0
"10.07.2026 22:11",10.07.2026,Anina,0
