currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"Goioasa Hm",9
"01.07.2026 23:04",01.07.2026,"Goioasa Hm",9
"01.07.2026 23:04",01.07.2026,"Goioasa Hm",9
"01.07.2026 23:04",01.07.2026,"Goioasa Hm",9
"01.07.2026 23:04",01.07.2026,"Goioasa Hm",9
"02.07.2026 22:54",02.07.2026,"Goioasa Hm",35
"02.07.2026 22:54",02.07.2026,"Goioasa Hm",35
"02.07.2026 22:54",02.07.2026,"Goioasa Hm",35
"02.07.2026 22:54",02.07.2026,"Goioasa Hm",35
"02.07.2026 22:54",02.07.2026,"Goioasa Hm",35
"03.07.2026 22:17",03.07.2026,"Goioasa Hm",4
"03.07.2026 22:17",03.07.2026,"Goioasa Hm",4
"03.07.2026 22:17",03.07.2026,"Goioasa Hm",4
"03.07.2026 22:17",03.07.2026,"Goioasa Hm",4
"03.07.2026 22:17",03.07.2026,"Goioasa Hm",4
"04.07.2026 22:43",04.07.2026,"Goioasa Hm",15
"04.07.2026 22:43",04.07.2026,"Goioasa Hm",15
"04.07.2026 22:43",04.07.2026,"Goioasa Hm",15
"04.07.2026 22:43",04.07.2026,"Goioasa Hm",15
"04.07.2026 22:43",04.07.2026,"Goioasa Hm",15
"05.07.2026 22:46",05.07.2026,"Goioasa Hm",2
"05.07.2026 22:46",05.07.2026,"Goioasa Hm",2
"05.07.2026 22:46",05.07.2026,"Goioasa Hm",2
"05.07.2026 22:46",05.07.2026,"Goioasa Hm",2
"06.07.2026 23:02",06.07.2026,"Goioasa Hm",211
"06.07.2026 23:02",06.07.2026,"Goioasa Hm",211
"06.07.2026 23:02",06.07.2026,"Goioasa Hm",211
"06.07.2026 23:02",06.07.2026,"Goioasa Hm",211
"06.07.2026 23:02",06.07.2026,"Goioasa Hm",211
"07.07.2026 22:40",07.07.2026,"Goioasa Hm",7
"07.07.2026 22:40",07.07.2026,"Goioasa Hm",7
"07.07.2026 22:40",07.07.2026,"Goioasa Hm",7
"07.07.2026 22:40",07.07.2026,"Goioasa Hm",7
"07.07.2026 22:40",07.07.2026,"Goioasa Hm",7
"08.07.2026 22:42",08.07.2026,"Goioasa Hm",7
"08.07.2026 22:42",08.07.2026,"Goioasa Hm",7
"08.07.2026 22:42",08.07.2026,"Goioasa Hm",7
"08.07.2026 22:42",08.07.2026,"Goioasa Hm",7
"08.07.2026 22:42",08.07.2026,"Goioasa Hm",7
"09.07.2026 22:58",09.07.2026,"Goioasa Hm",15
"09.07.2026 22:58",09.07.2026,"Goioasa Hm",15
"09.07.2026 22:58",09.07.2026,"Goioasa Hm",15
"09.07.2026 22:58",09.07.2026,"Goioasa Hm",15
"09.07.2026 22:58",09.07.2026,"Goioasa Hm",15
"10.07.2026 22:43",10.07.2026,"Goioasa Hm",9
"10.07.2026 22:43",10.07.2026,"Goioasa Hm",9
"10.07.2026 22:43",10.07.2026,"Goioasa Hm",9
"10.07.2026 22:43",10.07.2026,"Goioasa Hm",9
"10.07.2026 22:43",10.07.2026,"Goioasa Hm",9
"10.07.2026 22:43",10.07.2026,"Goioasa Hm",9
"11.07.2026 22:04",11.07.2026,"Goioasa Hm",0
"11.07.2026 22:04",11.07.2026,"Goioasa Hm",0
"11.07.2026 22:04",11.07.2026,"Goioasa Hm",0
"11.07.2026 22:04",11.07.2026,"Goioasa Hm",0
"11.07.2026 22:04",11.07.2026,"Goioasa Hm",0
"11.07.2026 22:04",11.07.2026,"Goioasa Hm",0
"12.07.2026 22:39",12.07.2026,"Goioasa Hm",0
"12.07.2026 22:39",12.07.2026,"Goioasa Hm",0
"12.07.2026 22:39",12.07.2026,"Goioasa Hm",0
"12.07.2026 22:39",12.07.2026,"Goioasa Hm",0
"12.07.2026 22:39",12.07.2026,"Goioasa Hm",0
"13.07.2026 22:46",13.07.2026,"Goioasa Hm",0
"13.07.2026 22:46",13.07.2026,"Goioasa Hm",0
"13.07.2026 22:46",13.07.2026,"Goioasa Hm",0
"13.07.2026 22:46",13.07.2026,"Goioasa Hm",0
"13.07.2026 22:46",13.07.2026,"Goioasa Hm",0
"14.07.2026 22:41",14.07.2026,"Goioasa Hm",14
"14.07.2026 22:41",14.07.2026,"Goioasa Hm",14
"14.07.2026 22:41",14.07.2026,"Goioasa Hm",14
"14.07.2026 22:41",14.07.2026,"Goioasa Hm",14
"14.07.2026 22:41",14.07.2026,"Goioasa Hm",14
"15.07.2026 22:14",15.07.2026,"Goioasa Hm",11
"15.07.2026 22:14",15.07.2026,"Goioasa Hm",11
"15.07.2026 22:14",15.07.2026,"Goioasa Hm",11
"15.07.2026 22:14",15.07.2026,"Goioasa Hm",11
"15.07.2026 22:14",15.07.2026,"Goioasa Hm",11
"16.07.2026 22:50",16.07.2026,"Goioasa Hm",0
"16.07.2026 22:50",16.07.2026,"Goioasa Hm",0
"16.07.2026 22:50",16.07.2026,"Goioasa Hm",0
"16.07.2026 22:50",16.07.2026,"Goioasa Hm",0
"16.07.2026 22:50",16.07.2026,"Goioasa Hm",0
"16.07.2026 22:50",16.07.2026,"Goioasa Hm",0
"17.07.2026 22:07",17.07.2026,"Goioasa Hm",1
"17.07.2026 22:07",17.07.2026,"Goioasa Hm",1
"17.07.2026 22:07",17.07.2026,"Goioasa Hm",1
"17.07.2026 22:07",17.07.2026,"Goioasa Hm",1
"17.07.2026 22:07",17.07.2026,"Goioasa Hm",1
"17.07.2026 22:07",17.07.2026,"Goioasa Hm",1
"18.07.2026 22:36",18.07.2026,"Goioasa Hm",2
"18.07.2026 22:36",18.07.2026,"Goioasa Hm",2
"18.07.2026 22:36",18.07.2026,"Goioasa Hm",2
"18.07.2026 22:36",18.07.2026,"Goioasa Hm",2
"18.07.2026 22:36",18.07.2026,"Goioasa Hm",2
